1.304000203669083424e+00,7.698257436494412076e+00
1.312000205695641242e+00,7.743025147130150998e+00
1.320000207722199281e+00,7.618554714999053346e+00
1.328000209748757321e+00,7.570046801723425034e+00
1.336000211775315583e+00,7.475207304564140287e+00
1.344000213801873400e+00,7.356637441766874730e+00
1.352000215828431440e+00,7.360309273692120513e+00
1.360000217854989479e+00,7.151412975572011277e+00
1.368000219881547741e+00,6.867722117315299357e+00
1.376000221908105559e+00,6.768660544042450766e+00
1.384000223934663598e+00,6.560156230210417050e+00
1.392000225961221638e+00,6.492551165492631782e+00
1.400000227987779899e+00,6.517660030533523496e+00
1.408000230014337717e+00,6.538608033614828230e+00
1.416000232040895757e+00,6.494522874610428431e+00
1.424000234067453796e+00,6.353750269771605730e+00
1.432000236094012058e+00,6.153282627747756806e+00
1.440000238120570097e+00,6.076529248988006060e+00
1.448000240147127915e+00,6.241203866349113838e+00
1.456000242173686177e+00,6.214539533581511677e+00
1.464000244200244216e+00,5.850910283648534715e+00
1.472000246226802256e+00,5.593228422806706845e+00
1.480000248253360073e+00,5.541425947347750736e+00
1.488000250279918335e+00,5.576655336872686775e+00
1.496000252306476375e+00,5.503940131778112033e+00
1.504000254333034636e+00,5.279454570434605643e+00
1.512000256359592232e+00,5.260050541640616473e+00
1.520000258386150493e+00,5.332777976589216706e+00
1.528000260412708533e+00,5.256906767476994702e+00
1.536000262439266795e+00,5.121118211994680536e+00
1.544000264465824390e+00,5.153061952300770798e+00
1.552000266492382652e+00,5.117852581426280523e+00
1.560000268518940691e+00,5.029836819185877772e+00
1.568000270545498953e+00,4.953060029544040788e+00
1.576000272572056549e+00,5.016818721870411224e+00
1.584000274598614810e+00,5.012992532766038067e+00
1.592000276625172850e+00,4.908461047327250526e+00
1.600000278651731112e+00,4.838159124987527093e+00
1.608000280678288707e+00,4.692027184386734717e+00
1.616000282704846969e+00,4.508237810163745252e+00
1.624000284731405008e+00,4.507848446669839859e+00
1.632000286757963270e+00,4.711166814938302139e+00
1.640000288784520865e+00,5.066203198401641572e+00
1.648000290811079127e+00,5.656491320363219444e+00
1.656000292837637167e+00,6.696142574560990823e+00
