1.304000203669083424e+00,6.121270629376031280e+00
1.312000205695641242e+00,6.201992577352616109e+00
1.320000207722199281e+00,6.030661520897616867e+00
1.328000209748757321e+00,5.752896371445036294e+00
1.336000211775315583e+00,5.671923080616959822e+00
1.344000213801873400e+00,5.707814572698918454e+00
1.352000215828431440e+00,5.671929576397982231e+00
1.360000217854989479e+00,5.760046144417639624e+00
1.368000219881547741e+00,5.757146022310895006e+00
1.376000221908105559e+00,5.808164670652256945e+00
1.384000223934663598e+00,5.749379715762692911e+00
1.392000225961221638e+00,5.601992699560259581e+00
1.400000227987779899e+00,5.423176574183560916e+00
1.408000230014337717e+00,5.300668348096248650e+00
1.416000232040895757e+00,5.221036125587414034e+00
1.424000234067453796e+00,5.172689265226413369e+00
1.432000236094012058e+00,5.211573170307385539e+00
1.440000238120570097e+00,5.275893239457072781e+00
1.448000240147127915e+00,5.419557155848416130e+00
1.456000242173686177e+00,5.298346592878342420e+00
1.464000244200244216e+00,4.947150321761270675e+00
1.472000246226802256e+00,4.904288994455296091e+00
1.480000248253360073e+00,5.013204276461262765e+00
1.488000250279918335e+00,5.039615814583250142e+00
1.496000252306476375e+00,4.973134076741562382e+00
1.504000254333034636e+00,4.780178581642797297e+00
1.512000256359592232e+00,4.753995433085488997e+00
1.520000258386150493e+00,4.927279758860340309e+00
1.528000260412708533e+00,4.910548882477169030e+00
1.536000262439266795e+00,4.698105827312993199e+00
1.544000264465824390e+00,4.682502729583060130e+00
1.552000266492382652e+00,4.607723047450654974e+00
1.560000268518940691e+00,4.328752625466350423e+00
1.568000270545498953e+00,4.282587984685928717e+00
1.576000272572056549e+00,4.251595382156072134e+00
1.584000274598614810e+00,4.202498151352816791e+00
1.592000276625172850e+00,4.248994566604153533e+00
1.600000278651731112e+00,4.347076055704540920e+00
1.608000280678288707e+00,4.412126952728037566e+00
1.616000282704846969e+00,4.474104466567158767e+00
1.624000284731405008e+00,4.442230978835961963e+00
1.632000286757963270e+00,4.314199662949114611e+00
1.640000288784520865e+00,4.442060782767210725e+00
1.648000290811079127e+00,4.716172108909990612e+00
1.656000292837637167e+00,5.499696744355723865e+00
1.664000294864195428e+00,7.456161634465399146e+00
1.672000296890753024e+00,1.144455529230821256e+01
1.680000298917311286e+00,1.582497278066292878e+01
1.688000300943869325e+00,1.625187818689444796e+01
1.696000302970427587e+00,1.298247139184656263e+01
1.704000304996985182e+00,9.537159025932744782e+00
1.712000307023543444e+00,7.424146671745248227e+00
1.720000309050101484e+00,6.246216049138631377e+00
1.728000311076659745e+00,5.422109057781728580e+00
1.736000313103217341e+00,4.869642776904520076e+00
1.744000315129775602e+00,4.437926103996897353e+00
1.752000317156333642e+00,4.259027153548370137e+00
1.760000319182891904e+00,4.176459122122441414e+00
1.768000321209449499e+00,3.998233948374323887e+00
1.776000323236007761e+00,3.754711047670671320e+00
1.784000325262565800e+00,3.693846101775459800e+00
1.792000327289124062e+00,3.898763838534478054e+00
1.800000329315681658e+00,3.847919617838734041e+00
1.808000331342239919e+00,3.769879624277383101e+00
1.816000333368797959e+00,3.857378785129387921e+00
1.824000335395356220e+00,4.360139979973997271e+00
1.832000337421914038e+00,5.351048352951732312e+00
1.840000339448472078e+00,6.343457064342647556e+00
1.848000341475030117e+00,7.001564026136090746e+00
1.856000343501588379e+00,7.766653582160177649e+00
1.864000345528146196e+00,7.801222633500298542e+00
1.872000347554704236e+00,6.854028089697003168e+00
1.880000349581262276e+00,5.826939434782655525e+00
1.888000351607820537e+00,5.607620379712113134e+00
1.896000353634378355e+00,6.289213459826893171e+00
1.904000355660936394e+00,7.772837132404340821e+00
1.912000357687494656e+00,1.017648126601268643e+01
1.920000359714052696e+00,1.680805057916495215e+01
1.928000361740610513e+00,4.076483286847906129e+01
1.936000363767168553e+00,8.127471795407656430e+01
1.944000365793726814e+00,9.488254373076743775e+01
1.952000367820284854e+00,7.548230746893962362e+01
1.960000369846842672e+00,4.462591214969772579e+01
1.968000371873400711e+00,2.720910625099618585e+01
1.976000373899958973e+00,2.079862073842773285e+01
1.984000375926517012e+00,1.902005511003027394e+01
1.992000377953074830e+00,1.951231464965134066e+01
2.000000379979633092e+00,2.046572687959143977e+01
2.008000382006191131e+00,1.993696770568810805e+01
2.016000384032749171e+00,1.693195097188059606e+01
2.024000386059306766e+00,1.263794515716347533e+01
2.032000388085865250e+00,9.521317361412098279e+00
2.040000390112423290e+00,7.931336937866664272e+00
2.048000392138981329e+00,7.270026794123740643e+00
2.056000394165538925e+00,7.357067793763111041e+00
2.064000396192097408e+00,8.477671297670863026e+00
2.072000398218655448e+00,1.154090626473534797e+01
2.080000400245213488e+00,1.764984199589896718e+01
2.088000402271771083e+00,2.386478322444553513e+01
2.096000404298329567e+00,2.438700310061768306e+01
2.104000406324887607e+00,1.864023656751139768e+01
2.112000408351445646e+00,1.220531933637660771e+01
2.120000410378003242e+00,9.669251758197539459e+00
2.128000412404561725e+00,1.116595123290935021e+01
2.136000414431119765e+00,1.519602302075184852e+01
2.144000416457677805e+00,1.733067869770297875e+01
2.152000418484235400e+00,1.389955277378959764e+01
2.160000420510793884e+00,8.259741845612637690e+00
2.168000422537351923e+00,5.244018172123912080e+00
2.176000424563909963e+00,4.350420127266964698e+00
2.184000426590467558e+00,3.972886887879450768e+00
2.192000428617026042e+00,3.758823358443219576e+00
2.200000430643584082e+00,3.644101924478203358e+00
2.208000432670142121e+00,3.474606335482565811e+00
2.216000434696699717e+00,3.433678068980938747e+00
2.224000436723258201e+00,3.491308376363651433e+00
2.232000438749816240e+00,3.434415533831515432e+00
2.240000440776374280e+00,3.466446586775685290e+00
2.248000442802932319e+00,3.648695860541121050e+00
2.256000444829490359e+00,3.841945813134525878e+00
2.264000446856048399e+00,4.242544533464972289e+00
2.272000448882606438e+00,4.794381600814823230e+00
2.280000450909164478e+00,5.586236487669399509e+00
2.288000452935722517e+00,7.545757821944537369e+00
2.296000454962280557e+00,1.422420383392934085e+01
2.304000456988838597e+00,3.820575937185424209e+01
2.312000459015396636e+00,7.061290127258308758e+01
2.320000461041954676e+00,8.383141400088092610e+01
2.328000463068512715e+00,6.676623185730562682e+01
2.336000465095070755e+00,3.697045585347795793e+01
2.344000467121628795e+00,1.696787873556445803e+01
2.352000469148186834e+00,8.898622495572212188e+00
2.360000471174744874e+00,5.826824222505987194e+00
2.368000473201302913e+00,4.539778939017161008e+00
2.376000475227861397e+00,3.907873453695255961e+00
2.384000477254418993e+00,3.575054194699990973e+00
2.392000479280977032e+00,3.390383910597829953e+00
2.400000481307535072e+00,3.291556073851449327e+00
2.408000483334093111e+00,3.283219770165505480e+00
2.416000485360651151e+00,3.222126410967920407e+00
2.424000487387209191e+00,3.096268297713347550e+00
2.432000489413767230e+00,3.221570134199588153e+00
2.440000491440325714e+00,3.572384860187792555e+00
2.448000493466883309e+00,3.983863340627756600e+00
2.456000495493441349e+00,4.706590366542773296e+00
2.464000497519999389e+00,5.686758909712292365e+00
2.472000499546557428e+00,6.367561723559333586e+00
2.480000501573115468e+00,7.196996213094042361e+00
2.488000503599673507e+00,9.962798668883575459e+00
2.496000505626231547e+00,1.569642833623957756e+01
2.504000507652790031e+00,1.960831674320700202e+01
2.512000509679347626e+00,1.792740436682153771e+01
2.520000511705905666e+00,1.162822193133692039e+01
2.528000513732463705e+00,6.354529705120704364e+00
2.536000515759021745e+00,4.272835032424570301e+00
2.544000517785579785e+00,3.652254927421406450e+00
2.552000519812137824e+00,3.440996939126936383e+00
2.560000521838695864e+00,3.510158360448297543e+00
2.568000523865254348e+00,3.611819870836249891e+00
2.576000525891811943e+00,3.978572894767943069e+00
2.584000527918369983e+00,4.974600686435522334e+00
2.592000529944928022e+00,6.382921218643769379e+00
2.600000531971486062e+00,7.419144888001053317e+00
