1.304000203669083424e+00,8.112650980375768484e+00
1.312000205695641242e+00,8.235391528123301441e+00
1.320000207722199281e+00,8.380310190382694202e+00
1.328000209748757321e+00,8.429167239138486423e+00
1.336000211775315583e+00,8.295831982577674069e+00
1.344000213801873400e+00,8.095357755590704585e+00
1.352000215828431440e+00,7.979728663973141067e+00
1.360000217854989479e+00,7.971389990254451163e+00
1.368000219881547741e+00,7.908877294083509923e+00
1.376000221908105559e+00,7.561226793811222535e+00
1.384000223934663598e+00,7.446052435737264830e+00
1.392000225961221638e+00,7.759061715203579013e+00
1.400000227987779899e+00,7.812623774900153251e+00
1.408000230014337717e+00,7.636122629480404100e+00
1.416000232040895757e+00,7.508813137312863262e+00
1.424000234067453796e+00,7.288594483751637654e+00
1.432000236094012058e+00,7.302154514527970264e+00
1.440000238120570097e+00,7.504275293998709628e+00
1.448000240147127915e+00,7.473057090381324485e+00
1.456000242173686177e+00,7.410627896111350310e+00
1.464000244200244216e+00,7.468788861723020034e+00
1.472000246226802256e+00,7.573503876878859842e+00
1.480000248253360073e+00,7.418952445261119522e+00
1.488000250279918335e+00,7.130230325965676741e+00
1.496000252306476375e+00,7.235490788063920320e+00
1.504000254333034636e+00,7.227727436570297925e+00
1.512000256359592232e+00,7.253479646179378904e+00
1.520000258386150493e+00,7.550900940894067048e+00
1.528000260412708533e+00,7.591356731886669706e+00
1.536000262439266795e+00,7.499758170172334815e+00
1.544000264465824390e+00,7.342094943673878049e+00
1.552000266492382652e+00,7.139107143178648585e+00
1.560000268518940691e+00,7.071832586337357895e+00
1.568000270545498953e+00,7.071805326013262061e+00
1.576000272572056549e+00,7.257167092239647843e+00
1.584000274598614810e+00,7.351776628714219441e+00
1.592000276625172850e+00,7.347811155998897448e+00
1.600000278651731112e+00,7.400480719473897295e+00
1.608000280678288707e+00,7.360285262125209726e+00
1.616000282704846969e+00,7.304340911415884818e+00
1.624000284731405008e+00,7.352023282968104922e+00
1.632000286757963270e+00,7.494397100364857067e+00
