1.304000203669083424e+00,6.227905694942002413e+00
1.312000205695641242e+00,6.310992717625190096e+00
1.320000207722199281e+00,6.379840110133955022e+00
1.328000209748757321e+00,6.580162349303606106e+00
1.336000211775315583e+00,6.551982466489782553e+00
1.344000213801873400e+00,6.510290004087302407e+00
1.352000215828431440e+00,6.665771603972572734e+00
1.360000217854989479e+00,6.640441345785703220e+00
1.368000219881547741e+00,6.717625485927882778e+00
1.376000221908105559e+00,6.825292228374259196e+00
1.384000223934663598e+00,6.618548365678179835e+00
1.392000225961221638e+00,6.485075220583546241e+00
1.400000227987779899e+00,6.535633862607788558e+00
1.408000230014337717e+00,6.512642071516609121e+00
1.416000232040895757e+00,6.657464832355856288e+00
1.424000234067453796e+00,6.733695431129717690e+00
1.432000236094012058e+00,6.703531795898435064e+00
1.440000238120570097e+00,6.949036565959225697e+00
1.448000240147127915e+00,7.237564488961680809e+00
1.456000242173686177e+00,7.198069334676468145e+00
1.464000244200244216e+00,7.176000438940548065e+00
1.472000246226802256e+00,7.309512724212773094e+00
1.480000248253360073e+00,7.434095451864749293e+00
1.488000250279918335e+00,7.248599289945723001e+00
1.496000252306476375e+00,7.105092268929489308e+00
1.504000254333034636e+00,7.029153969924152534e+00
1.512000256359592232e+00,7.103702732940838871e+00
1.520000258386150493e+00,7.253804768276694404e+00
1.528000260412708533e+00,7.053772544057487437e+00
1.536000262439266795e+00,6.903636495348699498e+00
1.544000264465824390e+00,7.156830569970594524e+00
1.552000266492382652e+00,7.208429989922194636e+00
1.560000268518940691e+00,7.084159581684566831e+00
1.568000270545498953e+00,7.210787146837752459e+00
1.576000272572056549e+00,7.271668505070344679e+00
1.584000274598614810e+00,7.211679896836649561e+00
1.592000276625172850e+00,7.183564265435649077e+00
1.600000278651731112e+00,7.149299206596865019e+00
1.608000280678288707e+00,7.087620313599551025e+00
1.616000282704846969e+00,7.103007077348067355e+00
1.624000284731405008e+00,7.056370599215142647e+00
1.632000286757963270e+00,7.023439057814357511e+00
1.640000288784520865e+00,7.104816302015535712e+00
1.648000290811079127e+00,7.205030769909058108e+00
1.656000292837637167e+00,7.357097560867302377e+00
1.664000294864195428e+00,7.220195284237199473e+00
1.672000296890753024e+00,7.146713177827528796e+00
1.680000298917311286e+00,7.326221596776250067e+00
1.688000300943869325e+00,7.242209531244419907e+00
1.696000302970427587e+00,7.038665568951827822e+00
1.704000304996985182e+00,6.966004560854521799e+00
1.712000307023543444e+00,7.002027856174485976e+00
1.720000309050101484e+00,7.192438438568309778e+00
1.728000311076659745e+00,7.320305036920373709e+00
1.736000313103217341e+00,7.343501089666588655e+00
1.744000315129775602e+00,7.341810152003418466e+00
1.752000317156333642e+00,7.369869315806163002e+00
1.760000319182891904e+00,7.220505390791039702e+00
1.768000321209449499e+00,7.164095713375914443e+00
1.776000323236007761e+00,7.043905060289787912e+00
1.784000325262565800e+00,6.980259689880192298e+00
1.792000327289124062e+00,7.002284097055337497e+00
1.800000329315681658e+00,7.029605724780608966e+00
1.808000331342239919e+00,7.046320417773834777e+00
1.816000333368797959e+00,7.224054555898575813e+00
1.824000335395356220e+00,7.294176510077733155e+00
