1.304000203669083424e+00,7.585292426628491569e+00
1.312000205695641242e+00,7.477795234796964507e+00
1.320000207722199281e+00,7.601780798762355573e+00
1.328000209748757321e+00,7.653234947493835705e+00
1.336000211775315583e+00,7.650501294895427407e+00
1.344000213801873400e+00,7.757328859674103683e+00
1.352000215828431440e+00,7.770176735409897617e+00
1.360000217854989479e+00,7.619198265635795053e+00
1.368000219881547741e+00,7.430451110620772681e+00
1.376000221908105559e+00,7.352957931174024964e+00
1.384000223934663598e+00,7.123201460199275914e+00
1.392000225961221638e+00,7.072345710024087850e+00
1.400000227987779899e+00,7.013565059868433593e+00
1.408000230014337717e+00,6.752782615033822822e+00
1.416000232040895757e+00,6.633069455225857780e+00
1.424000234067453796e+00,6.769919890400167617e+00
1.432000236094012058e+00,6.862557448235484969e+00
1.440000238120570097e+00,6.858413164262294970e+00
1.448000240147127915e+00,6.882118795480764106e+00
1.456000242173686177e+00,6.820536411310150982e+00
1.464000244200244216e+00,6.678631490761780753e+00
1.472000246226802256e+00,6.621434581973637989e+00
1.480000248253360073e+00,6.582973787277282440e+00
1.488000250279918335e+00,6.549172702690540859e+00
1.496000252306476375e+00,6.522648382136161160e+00
1.504000254333034636e+00,6.473383477986651258e+00
1.512000256359592232e+00,6.519901464173422312e+00
1.520000258386150493e+00,6.530848201127561481e+00
1.528000260412708533e+00,6.585765395520340348e+00
1.536000262439266795e+00,6.552837937215308273e+00
1.544000264465824390e+00,6.522792817280404165e+00
1.552000266492382652e+00,6.592582897314485990e+00
1.560000268518940691e+00,6.739326416310269963e+00
1.568000270545498953e+00,6.858068671812652894e+00
1.576000272572056549e+00,7.211248718382911704e+00
1.584000274598614810e+00,7.234947072129365608e+00
1.592000276625172850e+00,6.990767112948958584e+00
1.600000278651731112e+00,6.842421229393622184e+00
1.608000280678288707e+00,6.661251442483305141e+00
1.616000282704846969e+00,6.404293364660162524e+00
1.624000284731405008e+00,6.204394602276259718e+00
1.632000286757963270e+00,6.060663511032508666e+00
1.640000288784520865e+00,6.153151197429735930e+00
1.648000290811079127e+00,6.264318340932987894e+00
1.656000292837637167e+00,6.211133577566833708e+00
1.664000294864195428e+00,6.111846718862246064e+00
1.672000296890753024e+00,6.000746284909624251e+00
1.680000298917311286e+00,6.105629134716892281e+00
1.688000300943869325e+00,6.190531937519970995e+00
1.696000302970427587e+00,6.163671842219279995e+00
1.704000304996985182e+00,6.188599122037651057e+00
1.712000307023543444e+00,6.196617824668969376e+00
1.720000309050101484e+00,6.040262483333442844e+00
1.728000311076659745e+00,6.002880632388595927e+00
1.736000313103217341e+00,6.111804190235773149e+00
1.744000315129775602e+00,6.057611387986106877e+00
1.752000317156333642e+00,6.127514522202602620e+00
1.760000319182891904e+00,6.220260158912353177e+00
1.768000321209449499e+00,6.047136973212182909e+00
1.776000323236007761e+00,6.039763068946783164e+00
1.784000325262565800e+00,6.192447425673606176e+00
1.792000327289124062e+00,6.240027267344984807e+00
1.800000329315681658e+00,6.119019182295069470e+00
1.808000331342239919e+00,5.975446879049719939e+00
1.816000333368797959e+00,5.989658840897355674e+00
1.824000335395356220e+00,6.208012435613795788e+00
1.832000337421914038e+00,6.348537975212458662e+00
1.840000339448472078e+00,6.298813926889359038e+00
1.848000341475030117e+00,6.465385550551125959e+00
1.856000343501588379e+00,6.620448398471417306e+00
1.864000345528146196e+00,6.737675186594429988e+00
1.872000347554704236e+00,6.862783113900036369e+00
1.880000349581262276e+00,7.004624253119793309e+00
1.888000351607820537e+00,7.017582246443971883e+00
1.896000353634378355e+00,7.077028541081837432e+00
1.904000355660936394e+00,7.232175017700306796e+00
1.912000357687494656e+00,7.382331312520811650e+00
1.920000359714052696e+00,7.475551360660546152e+00
1.928000361740610513e+00,7.496529359691457728e+00
1.936000363767168553e+00,7.442536657321184634e+00
1.944000365793726814e+00,7.454944881798674317e+00
1.952000367820284854e+00,7.567063006692947624e+00
1.960000369846842672e+00,7.722383046088758363e+00
1.968000371873400711e+00,7.808710149241171905e+00
1.976000373899958973e+00,7.804093842733927033e+00
1.984000375926517012e+00,7.819167353734762571e+00
1.992000377953074830e+00,7.869295740664675520e+00
2.000000379979633092e+00,7.859713831035705311e+00
2.008000382006191131e+00,7.831356755762854505e+00
2.016000384032749171e+00,7.852347069207169739e+00
2.024000386059306766e+00,7.996762142692382724e+00
2.032000388085865250e+00,8.005416023389507529e+00
2.040000390112423290e+00,7.994923916526722962e+00
2.048000392138981329e+00,8.013816380767629255e+00
2.056000394165538925e+00,8.026159016786344580e+00
2.064000396192097408e+00,8.144565619009028978e+00
2.072000398218655448e+00,8.353239708733958935e+00
2.080000400245213488e+00,8.350404647604158015e+00
2.088000402271771083e+00,8.368387254526979291e+00
2.096000404298329567e+00,8.501513922622407904e+00
2.104000406324887607e+00,8.889029166618946931e+00
2.112000408351445646e+00,9.171360117542100454e+00
2.120000410378003242e+00,9.316486760837420888e+00
2.128000412404561725e+00,9.362865671833574766e+00
2.136000414431119765e+00,9.500160452890376916e+00
2.144000416457677805e+00,9.803757876137787264e+00
2.152000418484235400e+00,9.948249785515542953e+00
2.160000420510793884e+00,1.013031899053531504e+01
2.168000422537351923e+00,1.035467752822926002e+01
2.176000424563909963e+00,1.057391346393880127e+01
2.184000426590467558e+00,1.094225599656794401e+01
2.192000428617026042e+00,1.174647221668967489e+01
2.200000430643584082e+00,1.283873987785581505e+01
2.208000432670142121e+00,1.416092794380579534e+01
2.216000434696699717e+00,1.604798709052848693e+01
2.224000436723258201e+00,1.873585375814739251e+01
2.232000438749816240e+00,2.201202388055862968e+01
2.240000440776374280e+00,2.478753622202022910e+01
2.248000442802932319e+00,2.551819124842670305e+01
2.256000444829490359e+00,2.358341922955769121e+01
2.264000446856048399e+00,2.118569048611846029e+01
2.272000448882606438e+00,1.974143030598587245e+01
2.280000450909164478e+00,1.925640041320459517e+01
2.288000452935722517e+00,1.969231044798491581e+01
2.296000454962280557e+00,2.062463199188133700e+01
2.304000456988838597e+00,2.152633956442166863e+01
2.312000459015396636e+00,2.251890625842182203e+01
2.320000461041954676e+00,2.326073910309803239e+01
2.328000463068512715e+00,2.397991679535651599e+01
2.336000465095070755e+00,2.478462976263931949e+01
2.344000467121628795e+00,2.531086235224805847e+01
2.352000469148186834e+00,2.616223505485986323e+01
2.360000471174744874e+00,2.743561638137586556e+01
2.368000473201302913e+00,2.913774883890300060e+01
2.376000475227861397e+00,3.135732229444271013e+01
2.384000477254418993e+00,3.421189246188203725e+01
2.392000479280977032e+00,3.780815082942590521e+01
2.400000481307535072e+00,4.201189078454967074e+01
2.408000483334093111e+00,4.637374308710730020e+01
2.416000485360651151e+00,4.965317412931493379e+01
2.424000487387209191e+00,5.122518988422121566e+01
2.432000489413767230e+00,5.087142782415845943e+01
2.440000491440325714e+00,4.932512457162525266e+01
2.448000493466883309e+00,4.729495012732694903e+01
2.456000495493441349e+00,4.592422112654600852e+01
2.464000497519999389e+00,4.611098445684926617e+01
2.472000499546557428e+00,4.863846464533542502e+01
2.480000501573115468e+00,5.406912208573506007e+01
2.488000503599673507e+00,6.235180025477669830e+01
2.496000505626231547e+00,7.191288171762388970e+01
2.504000507652790031e+00,7.850569913820308443e+01
2.512000509679347626e+00,7.692334960985189696e+01
2.520000511705905666e+00,6.603947376869004415e+01
2.528000513732463705e+00,5.226196062721259494e+01
2.536000515759021745e+00,4.162783435369153295e+01
2.544000517785579785e+00,3.513338580256097998e+01
2.552000519812137824e+00,3.138421981629398516e+01
2.560000521838695864e+00,2.910062250409276174e+01
2.568000523865254348e+00,2.740089406624020540e+01
2.576000525891811943e+00,2.606180487895577613e+01
2.584000527918369983e+00,2.531949499966834338e+01
2.592000529944928022e+00,2.465292524700220156e+01
2.600000531971486062e+00,2.410401040967548880e+01
2.608000533998044101e+00,2.391258323543430464e+01
2.616000536024602141e+00,2.390516548786347784e+01
2.624000538051160181e+00,2.395757628347676871e+01
2.632000540077718664e+00,2.396838942783622883e+01
2.640000542104276260e+00,2.411628433688219530e+01
2.648000544130834299e+00,2.452279628077837970e+01
2.656000546157392339e+00,2.529933252742071659e+01
2.664000548183950379e+00,2.601007822594142738e+01
2.672000550210508418e+00,2.676221399676143875e+01
2.680000552237066458e+00,2.744821405753624077e+01
2.688000554263624498e+00,2.804787487889191766e+01
2.696000556290182981e+00,2.872634527449219632e+01
2.704000558316740577e+00,2.963799374086599414e+01
2.712000560343298616e+00,3.122416465222001847e+01
2.720000562369856656e+00,3.397097550139852729e+01
2.728000564396414696e+00,3.803459155783968271e+01
2.736000566422972735e+00,4.217113080507720468e+01
2.744000568449530775e+00,4.447757351691816297e+01
2.752000570476089258e+00,4.290569353162298682e+01
2.760000572502647298e+00,3.729907225924389991e+01
2.768000574529204894e+00,2.984026893896716359e+01
2.776000576555762933e+00,2.375309496140082643e+01
