1.304000203669083424e+00,7.168661596051258300e+00
1.312000205695641242e+00,7.132856865016719894e+00
1.320000207722199281e+00,7.112572655398928134e+00
1.328000209748757321e+00,7.226617329906979137e+00
1.336000211775315583e+00,7.093834337857579442e+00
1.344000213801873400e+00,6.786700215185540230e+00
1.352000215828431440e+00,6.684763893845079963e+00
1.360000217854989479e+00,6.668170087903305898e+00
1.368000219881547741e+00,6.876589479682827744e+00
1.376000221908105559e+00,6.809797008414228969e+00
1.384000223934663598e+00,6.662243689836721217e+00
1.392000225961221638e+00,6.736928363203929848e+00
1.400000227987779899e+00,6.669789611030687126e+00
1.408000230014337717e+00,6.446501854241262208e+00
1.416000232040895757e+00,6.455755212539315835e+00
1.424000234067453796e+00,6.496713221774129465e+00
1.432000236094012058e+00,6.394178529130648769e+00
1.440000238120570097e+00,6.222275281943609571e+00
1.448000240147127915e+00,6.172742875643244531e+00
1.456000242173686177e+00,6.332031734641653031e+00
1.464000244200244216e+00,6.269724166913640317e+00
1.472000246226802256e+00,5.935327716571244139e+00
1.480000248253360073e+00,5.748305821543986838e+00
1.488000250279918335e+00,5.819986370832090472e+00
1.496000252306476375e+00,5.711164384461660859e+00
1.504000254333034636e+00,5.705276288051443601e+00
1.512000256359592232e+00,5.755303130610137430e+00
1.520000258386150493e+00,5.781332219427930852e+00
1.528000260412708533e+00,5.790983287772121457e+00
1.536000262439266795e+00,5.739657050599610955e+00
1.544000264465824390e+00,5.709616158039814593e+00
1.552000266492382652e+00,5.671017290533534094e+00
1.560000268518940691e+00,5.505329576281276616e+00
1.568000270545498953e+00,5.475553240902456764e+00
1.576000272572056549e+00,5.620583002235413517e+00
1.584000274598614810e+00,5.557389305971803140e+00
1.592000276625172850e+00,5.299755347672913786e+00
1.600000278651731112e+00,5.332553035455909196e+00
1.608000280678288707e+00,5.462321290558840303e+00
1.616000282704846969e+00,5.525735430893099931e+00
1.624000284731405008e+00,5.539387437380504764e+00
1.632000286757963270e+00,5.488165616251343693e+00
1.640000288784520865e+00,5.495355758125860746e+00
1.648000290811079127e+00,5.723928210376890036e+00
1.656000292837637167e+00,5.940250944553447709e+00
1.664000294864195428e+00,6.278303112267721531e+00
1.672000296890753024e+00,7.007482046082024851e+00
1.680000298917311286e+00,8.393946637518915566e+00
1.688000300943869325e+00,9.959665793360528596e+00
1.696000302970427587e+00,1.138129080568109686e+01
1.704000304996985182e+00,1.141312897935751636e+01
1.712000307023543444e+00,9.776479259239899022e+00
1.720000309050101484e+00,8.084040184126614292e+00
1.728000311076659745e+00,6.963109344784271570e+00
1.736000313103217341e+00,6.327662846985482759e+00
1.744000315129775602e+00,5.825075430194381454e+00
1.752000317156333642e+00,5.424991465284747960e+00
1.760000319182891904e+00,5.339765624010802014e+00
1.768000321209449499e+00,5.311171706555789740e+00
1.776000323236007761e+00,5.210698657915337151e+00
1.784000325262565800e+00,5.112167141032706752e+00
1.792000327289124062e+00,5.128662668879350406e+00
1.800000329315681658e+00,5.145125322332923190e+00
1.808000331342239919e+00,5.016984847794994096e+00
1.816000333368797959e+00,5.239285256859638196e+00
1.824000335395356220e+00,5.497839913137333667e+00
1.832000337421914038e+00,5.550678367217855680e+00
1.840000339448472078e+00,5.718696530345063422e+00
1.848000341475030117e+00,6.163015679965369031e+00
1.856000343501588379e+00,6.497645725613956813e+00
1.864000345528146196e+00,7.020468939970108124e+00
1.872000347554704236e+00,7.568804073292064061e+00
1.880000349581262276e+00,7.811261208895480479e+00
1.888000351607820537e+00,7.765239776664834892e+00
1.896000353634378355e+00,7.777790214097969113e+00
1.904000355660936394e+00,8.115789592264256669e+00
1.912000357687494656e+00,8.678809349984959454e+00
1.920000359714052696e+00,9.943706813479849416e+00
1.928000361740610513e+00,1.251598627784549222e+01
1.936000363767168553e+00,1.723590480905448885e+01
1.944000365793726814e+00,2.539915247838828805e+01
1.952000367820284854e+00,3.447770807300269524e+01
1.960000369846842672e+00,3.791768684146249768e+01
1.968000371873400711e+00,3.314140424274935270e+01
1.976000373899958973e+00,2.415115478321413889e+01
1.984000375926517012e+00,1.687856199005591407e+01
1.992000377953074830e+00,1.238764237410979518e+01
2.000000379979633092e+00,1.013306043272297785e+01
2.008000382006191131e+00,9.281188828460038565e+00
2.016000384032749171e+00,8.203993427474124189e+00
2.024000386059306766e+00,7.710188693147934202e+00
2.032000388085865250e+00,7.326758527776952690e+00
2.040000390112423290e+00,7.091074343299439420e+00
2.048000392138981329e+00,7.256987894031091457e+00
2.056000394165538925e+00,7.304596899967428669e+00
2.064000396192097408e+00,7.170214069784130118e+00
2.072000398218655448e+00,7.203871371678289393e+00
2.080000400245213488e+00,7.248440667772563017e+00
2.088000402271771083e+00,7.220127639571309430e+00
2.096000404298329567e+00,7.300644790600394174e+00
2.104000406324887607e+00,7.341554096298622767e+00
2.112000408351445646e+00,7.541513096325090260e+00
2.120000410378003242e+00,7.929925100669024118e+00
2.128000412404561725e+00,8.081271768838206526e+00
2.136000414431119765e+00,8.086651652213141972e+00
2.144000416457677805e+00,8.238136882183241028e+00
2.152000418484235400e+00,8.441862921056717539e+00
2.160000420510793884e+00,8.419627681895391902e+00
2.168000422537351923e+00,8.545668260682120376e+00
2.176000424563909963e+00,8.867134415341553222e+00
2.184000426590467558e+00,9.266918917346039564e+00
2.192000428617026042e+00,9.908149890651756664e+00
2.200000430643584082e+00,1.062422834719344422e+01
2.208000432670142121e+00,1.136111181615342502e+01
2.216000434696699717e+00,1.236386448326441467e+01
2.224000436723258201e+00,1.344400643291867681e+01
2.232000438749816240e+00,1.436926508146198245e+01
2.240000440776374280e+00,1.531513233560747977e+01
2.248000442802932319e+00,1.612625146278511323e+01
2.256000444829490359e+00,1.660794388460759308e+01
2.264000446856048399e+00,1.681176978383380316e+01
2.272000448882606438e+00,1.736480132731871606e+01
2.280000450909164478e+00,1.806377702301615074e+01
2.288000452935722517e+00,1.898179880160991928e+01
2.296000454962280557e+00,2.023585292018502457e+01
2.304000456988838597e+00,2.162536739545799946e+01
2.312000459015396636e+00,2.359978326148781491e+01
2.320000461041954676e+00,2.615435611304861396e+01
2.328000463068512715e+00,2.886178375985902989e+01
2.336000465095070755e+00,3.143054820577924602e+01
2.344000467121628795e+00,3.347302401596343202e+01
2.352000469148186834e+00,3.500213282660603653e+01
2.360000471174744874e+00,3.628548839425417327e+01
2.368000473201302913e+00,3.764171464928519129e+01
2.376000475227861397e+00,3.886677626160606280e+01
2.384000477254418993e+00,3.998120154035122198e+01
2.392000479280977032e+00,4.053222934482473505e+01
2.400000481307535072e+00,4.003738208188203629e+01
2.408000483334093111e+00,3.836974249971150641e+01
2.416000485360651151e+00,3.524003605413866325e+01
2.424000487387209191e+00,3.177765126322452716e+01
2.432000489413767230e+00,2.840308004478625747e+01
2.440000491440325714e+00,2.544703545261163669e+01
2.448000493466883309e+00,2.314739991805645758e+01
2.456000495493441349e+00,2.150850106733693679e+01
2.464000497519999389e+00,2.007660152809128817e+01
2.472000499546557428e+00,1.894096322936057675e+01
2.480000501573115468e+00,1.818878438224424343e+01
2.488000503599673507e+00,1.782641453673816301e+01
2.496000505626231547e+00,1.763978243765520659e+01
2.504000507652790031e+00,1.743236446893477165e+01
2.512000509679347626e+00,1.702520754132151382e+01
2.520000511705905666e+00,1.670943611091313130e+01
2.528000513732463705e+00,1.663619053316659802e+01
2.536000515759021745e+00,1.681048921452130429e+01
2.544000517785579785e+00,1.718750775621840177e+01
2.552000519812137824e+00,1.800645651731854002e+01
2.560000521838695864e+00,1.931365190331413828e+01
2.568000523865254348e+00,2.078930622164465092e+01
2.576000525891811943e+00,2.217710074034484791e+01
2.584000527918369983e+00,2.298137501867410748e+01
2.592000529944928022e+00,2.331383711177684148e+01
2.600000531971486062e+00,2.307591754366112724e+01
2.608000533998044101e+00,2.223920677627888409e+01
2.616000536024602141e+00,2.118672565590809143e+01
2.624000538051160181e+00,1.992951629411263070e+01
2.632000540077718664e+00,1.869762641184405538e+01
2.640000542104276260e+00,1.789689644844278149e+01
2.648000544130834299e+00,1.745434606639793174e+01
2.656000546157392339e+00,1.725952318052808465e+01
2.664000548183950379e+00,1.714301195323272253e+01
2.672000550210508418e+00,1.726296462397878173e+01
2.680000552237066458e+00,1.764189807878351957e+01
2.688000554263624498e+00,1.827666394265261118e+01
2.696000556290182981e+00,1.902586923354802195e+01
2.704000558316740577e+00,1.982180568335343906e+01
2.712000560343298616e+00,2.079994345093557229e+01
2.720000562369856656e+00,2.238334274292584780e+01
2.728000564396414696e+00,2.523801804070871668e+01
2.736000566422972735e+00,3.015828355910483083e+01
2.744000568449530775e+00,3.793318543601645132e+01
2.752000570476089258e+00,4.904824581172669440e+01
2.760000572502647298e+00,5.984082400415066161e+01
2.768000574529204894e+00,6.491037575538103965e+01
2.776000576555762933e+00,6.214789887960552761e+01
2.784000578582321417e+00,5.257078738881212132e+01
2.792000580608879012e+00,4.050141273031572808e+01
2.800000582635437052e+00,2.997959937243368955e+01
2.808000584661995092e+00,2.289605909988261345e+01
2.816000586688553575e+00,1.849367656650385783e+01
2.824000588715111615e+00,1.578746550229016066e+01
2.832000590741669210e+00,1.417325325293598581e+01
2.840000592768227250e+00,1.337931041826910672e+01
2.848000594794785734e+00,1.298852568721912348e+01
2.856000596821343329e+00,1.297513374285873056e+01
2.864000598847901369e+00,1.377001906466532688e+01
2.872000600874459408e+00,1.520830580256396303e+01
2.880000602901017892e+00,1.720529161459707268e+01
2.888000604927575932e+00,2.011705099922671280e+01
2.896000606954133527e+00,2.404299037934936933e+01
2.904000608980691567e+00,2.853812837552350601e+01
2.912000611007250050e+00,3.247010950815533192e+01
2.920000613033807646e+00,3.458480173147523118e+01
2.928000615060365686e+00,3.391264180076958468e+01
2.936000617086923725e+00,3.114473390499653505e+01
2.944000619113482209e+00,2.737536523055734961e+01
2.952000621140040248e+00,2.331748676554956035e+01
2.960000623166597844e+00,1.953825941164017621e+01
2.968000625193155884e+00,1.662561129589332864e+01
2.976000627219714367e+00,1.433857498982726497e+01
2.984000629246271963e+00,1.281092367866958170e+01
2.992000631272830002e+00,1.164714894438503023e+01
3.000000633299388042e+00,1.036982938732893444e+01
3.008000635325946526e+00,9.340529063577371005e+00
3.016000637352504565e+00,8.617501647357613592e+00
3.024000639379062161e+00,8.038942384008620934e+00
3.032000641405620200e+00,7.500984153051497572e+00
3.040000643432178684e+00,7.064249592053641891e+00
3.048000645458736280e+00,6.776555411657376737e+00
3.056000647485294319e+00,6.591930187173574041e+00
3.064000649511852359e+00,6.259915658478597322e+00
3.072000651538410843e+00,6.027203997931060542e+00
3.080000653564968882e+00,5.834151939863183145e+00
3.088000655591526478e+00,5.624438830973033987e+00
3.096000657618084517e+00,5.411240183648466484e+00
3.104000659644643001e+00,5.430856978805223889e+00
3.112000661671200596e+00,5.578296873023930402e+00
3.120000663697758636e+00,5.585611295581770719e+00
3.128000665724316676e+00,5.380671540847714596e+00
3.136000667750875159e+00,5.151736334068473866e+00
3.144000669777433199e+00,5.053891803162052554e+00
3.152000671803990794e+00,5.081488002027370499e+00
3.160000673830549278e+00,5.220814539080116390e+00
3.168000675857107318e+00,5.435143149150036379e+00
3.176000677883664913e+00,5.540460115233578620e+00
3.184000679910222953e+00,5.431872365785473278e+00
3.192000681936781437e+00,5.394638816152770744e+00
3.200000683963339476e+00,5.542475269581068176e+00
3.208000685989897516e+00,5.833759251083577624e+00
3.216000688016455111e+00,6.233372353519122555e+00
3.224000690043013595e+00,6.741070141044943398e+00
3.232000692069571635e+00,7.324980531574752263e+00
3.240000694096129230e+00,7.826732275674388006e+00
3.248000696122687270e+00,8.144136993808366753e+00
3.256000698149245753e+00,8.112376615199359264e+00
3.264000700175803793e+00,7.764787526894508574e+00
3.272000702202361833e+00,7.225808724297927199e+00
3.280000704228919428e+00,6.690832580112903827e+00
3.288000706255477912e+00,6.408806010014195920e+00
3.296000708282035951e+00,6.249296665177119792e+00
3.304000710308593547e+00,5.991334179739773447e+00
3.312000712335151587e+00,5.744339125786197542e+00
3.320000714361710070e+00,5.564570461983258554e+00
3.328000716388268110e+00,5.500886641886687300e+00
3.336000718414826149e+00,5.601020790852224707e+00
3.344000720441383745e+00,5.965051317518238250e+00
3.352000722467942229e+00,6.529692227437976726e+00
3.360000724494500268e+00,7.287172822699645280e+00
3.368000726521057864e+00,8.269208343930309013e+00
3.376000728547615903e+00,9.312445679439839807e+00
3.384000730574174387e+00,1.027271202236401137e+01
3.392000732600732427e+00,1.101275443357055650e+01
3.400000734627290466e+00,1.113138489162690092e+01
3.408000736653848062e+00,1.053762274877495031e+01
3.416000738680406545e+00,9.503711393449869149e+00
3.424000740706964585e+00,8.113917383503171266e+00
3.432000742733522181e+00,6.949131276204226992e+00
3.440000744760080220e+00,6.263324079580712578e+00
3.448000746786638704e+00,5.780147594141006095e+00
3.456000748813196743e+00,5.433336634480347982e+00
3.464000750839754783e+00,5.219827925692811732e+00
3.472000752866312379e+00,5.069106721952188366e+00
3.480000754892870862e+00,4.875433368941521906e+00
3.488000756919428902e+00,4.789515056713248953e+00
3.496000758945986497e+00,4.775440176310205231e+00
3.504000760972544537e+00,4.757727269893265998e+00
3.512000762999103021e+00,4.765707507481316441e+00
3.520000765025661060e+00,4.718722898555434142e+00
3.528000767052219100e+00,4.642415812257645769e+00
3.536000769078777139e+00,4.632748752717610330e+00
3.544000771105335179e+00,4.522672297221852489e+00
3.552000773131893219e+00,4.535618977377104954e+00
3.560000775158450814e+00,4.531432997066481505e+00
3.568000777185009298e+00,4.348889992520660996e+00
3.576000779211567338e+00,4.345501490876252149e+00
3.584000781238125377e+00,4.464417070761356854e+00
3.592000783264683417e+00,4.449743042046968355e+00
3.600000785291241456e+00,4.473894206653710626e+00
3.608000787317799496e+00,4.662456147923940364e+00
3.616000789344357536e+00,4.746284839940877021e+00
3.624000791370915131e+00,4.752930063610996569e+00
3.632000793397473615e+00,4.733636596795271601e+00
3.640000795424031654e+00,4.654488013083522446e+00
3.648000797450589694e+00,4.568707020486421300e+00
3.656000799477147734e+00,4.602604024005444217e+00
3.664000801503705773e+00,4.694264640839826086e+00
3.672000803530263813e+00,4.864816637591552251e+00
3.680000805556821852e+00,4.949474699502168562e+00
3.688000807583379448e+00,5.018520883894325380e+00
3.696000809609937932e+00,5.067980355596411357e+00
