1.304000203669083424e+00,5.919401224154306362e+00
1.312000205695641242e+00,5.827529535843609665e+00
1.320000207722199281e+00,5.970511990292195037e+00
1.328000209748757321e+00,6.035575696711930505e+00
1.336000211775315583e+00,6.004900400662805282e+00
1.344000213801873400e+00,6.169946479727578037e+00
1.352000215828431440e+00,6.197353831777910216e+00
1.360000217854989479e+00,5.985387180723897416e+00
1.368000219881547741e+00,5.780883244072633431e+00
1.376000221908105559e+00,5.543127069415284325e+00
1.384000223934663598e+00,5.546568474281471595e+00
1.392000225961221638e+00,5.733668185910012483e+00
1.400000227987779899e+00,5.553562844135633725e+00
1.408000230014337717e+00,5.289524331250653688e+00
1.416000232040895757e+00,5.428279682496452097e+00
1.424000234067453796e+00,5.608783511381211895e+00
1.432000236094012058e+00,5.471749178454935247e+00
1.440000238120570097e+00,5.317239652631435831e+00
1.448000240147127915e+00,5.426971278552500166e+00
1.456000242173686177e+00,5.466241720128934389e+00
1.464000244200244216e+00,5.457282388481011992e+00
1.472000246226802256e+00,5.828540511743007357e+00
1.480000248253360073e+00,6.130993446824078319e+00
1.488000250279918335e+00,6.308215890469632825e+00
1.496000252306476375e+00,6.896109794915297186e+00
1.504000254333034636e+00,7.566037146210682351e+00
1.512000256359592232e+00,8.397273268782214473e+00
1.520000258386150493e+00,8.698181443584331873e+00
1.528000260412708533e+00,8.068751051749195824e+00
1.536000262439266795e+00,6.984848975176149111e+00
1.544000264465824390e+00,6.149511249906780108e+00
1.552000266492382652e+00,5.574304833732135478e+00
1.560000268518940691e+00,5.315823574942939445e+00
1.568000270545498953e+00,5.240336646989518954e+00
1.576000272572056549e+00,5.166511629224650903e+00
1.584000274598614810e+00,5.020192031088875240e+00
1.592000276625172850e+00,5.013106319672495204e+00
1.600000278651731112e+00,5.121673459195882572e+00
1.608000280678288707e+00,4.870482599124486001e+00
1.616000282704846969e+00,4.632158794460600859e+00
1.624000284731405008e+00,4.614827908233955611e+00
1.632000286757963270e+00,4.701887880026646371e+00
1.640000288784520865e+00,4.519200801447951221e+00
1.648000290811079127e+00,4.397493350436754156e+00
1.656000292837637167e+00,4.574756996743005288e+00
1.664000294864195428e+00,4.578429167550986278e+00
1.672000296890753024e+00,4.509532878735541317e+00
1.680000298917311286e+00,4.546321676231897868e+00
1.688000300943869325e+00,4.577120744450603240e+00
1.696000302970427587e+00,4.624397262790900243e+00
1.704000304996985182e+00,4.606788144405840058e+00
1.712000307023543444e+00,4.487909467520246665e+00
1.720000309050101484e+00,4.276028409846972522e+00
1.728000311076659745e+00,4.259901183414363857e+00
1.736000313103217341e+00,4.390856925858116711e+00
1.744000315129775602e+00,4.491536025959312894e+00
1.752000317156333642e+00,4.553135147831710583e+00
1.760000319182891904e+00,4.442180987448210772e+00
1.768000321209449499e+00,4.438000135162745607e+00
1.776000323236007761e+00,4.522758136877392587e+00
1.784000325262565800e+00,4.546918171944703602e+00
1.792000327289124062e+00,4.453915276759040864e+00
1.800000329315681658e+00,4.371405809470410020e+00
1.808000331342239919e+00,4.374632240658662852e+00
1.816000333368797959e+00,4.344669001778548534e+00
1.824000335395356220e+00,4.389256071672569703e+00
1.832000337421914038e+00,4.355028894900577541e+00
1.840000339448472078e+00,4.487552560352121134e+00
1.848000341475030117e+00,4.722764671292964067e+00
1.856000343501588379e+00,4.970392092391776373e+00
1.864000345528146196e+00,5.191906194697970989e+00
1.872000347554704236e+00,5.416384365903724074e+00
1.880000349581262276e+00,5.687724135987281215e+00
1.888000351607820537e+00,6.031077655052953901e+00
1.896000353634378355e+00,6.313422600027550402e+00
1.904000355660936394e+00,6.561894845905726470e+00
1.912000357687494656e+00,6.502841428154894743e+00
1.920000359714052696e+00,6.255874191787029304e+00
1.928000361740610513e+00,6.133804177755834530e+00
1.936000363767168553e+00,6.250555593114164310e+00
1.944000365793726814e+00,6.500375710146066410e+00
1.952000367820284854e+00,7.000908138320475871e+00
1.960000369846842672e+00,7.590717085032913758e+00
1.968000371873400711e+00,7.397482697907896920e+00
1.976000373899958973e+00,6.902126125136426538e+00
1.984000375926517012e+00,6.761536718164286697e+00
1.992000377953074830e+00,6.716786600119384332e+00
2.000000379979633092e+00,6.530508594850800819e+00
2.008000382006191131e+00,6.390388200172715472e+00
2.016000384032749171e+00,6.303877942715281790e+00
2.024000386059306766e+00,6.274238026735396545e+00
2.032000388085865250e+00,6.138522325959321790e+00
2.040000390112423290e+00,6.080853529492010523e+00
2.048000392138981329e+00,5.945190170063874291e+00
2.056000394165538925e+00,5.966070031685489994e+00
2.064000396192097408e+00,6.141172557558974177e+00
2.072000398218655448e+00,6.604350465765534750e+00
2.080000400245213488e+00,7.460728015355812204e+00
2.088000402271771083e+00,8.566226762686177665e+00
2.096000404298329567e+00,1.000069864808882159e+01
2.104000406324887607e+00,1.089172131399836729e+01
2.112000408351445646e+00,1.068937456322584723e+01
2.120000410378003242e+00,9.803767824323550428e+00
2.128000412404561725e+00,9.186453420182601803e+00
2.136000414431119765e+00,9.203324669404324254e+00
2.144000416457677805e+00,9.764811503550468785e+00
2.152000418484235400e+00,1.110724872234239768e+01
2.160000420510793884e+00,1.332709764242416384e+01
2.168000422537351923e+00,1.616753667313655995e+01
