1.304000203669083424e+00,6.125390868823863855e+00
1.312000205695641242e+00,5.958215657703213708e+00
1.320000207722199281e+00,5.866055205885206902e+00
1.328000209748757321e+00,5.722323536996441362e+00
1.336000211775315583e+00,5.761373777183468547e+00
1.344000213801873400e+00,5.799384383300527190e+00
1.352000215828431440e+00,5.868337030724212866e+00
1.360000217854989479e+00,5.868005594385397927e+00
1.368000219881547741e+00,6.021455795769202979e+00
1.376000221908105559e+00,5.836654087657301204e+00
1.384000223934663598e+00,5.741328644651687796e+00
1.392000225961221638e+00,5.918145829227992039e+00
1.400000227987779899e+00,5.841510574478132156e+00
1.408000230014337717e+00,6.009581992133107065e+00
1.416000232040895757e+00,6.139019388359066909e+00
1.424000234067453796e+00,5.889601173896316766e+00
1.432000236094012058e+00,5.640706490927023253e+00
1.440000238120570097e+00,5.589988078397773563e+00
1.448000240147127915e+00,5.643440324769855465e+00
1.456000242173686177e+00,5.760856343644441324e+00
1.464000244200244216e+00,5.630909225459014067e+00
1.472000246226802256e+00,5.541871945844324188e+00
1.480000248253360073e+00,5.473385629126330088e+00
1.488000250279918335e+00,5.470036665018444211e+00
1.496000252306476375e+00,5.578280688146268318e+00
1.504000254333034636e+00,5.424977656853233299e+00
1.512000256359592232e+00,5.275991324132778715e+00
1.520000258386150493e+00,5.264319577125860405e+00
1.528000260412708533e+00,5.239469207194343170e+00
1.536000262439266795e+00,5.340850684299574880e+00
1.544000264465824390e+00,5.424921252945576811e+00
1.552000266492382652e+00,5.538037638137890184e+00
1.560000268518940691e+00,5.566877187040670805e+00
1.568000270545498953e+00,5.648851610149229430e+00
1.576000272572056549e+00,5.724953888993706386e+00
1.584000274598614810e+00,5.496343205719540492e+00
1.592000276625172850e+00,5.249196932019444262e+00
1.600000278651731112e+00,5.338957835985304712e+00
1.608000280678288707e+00,5.530360936810765793e+00
1.616000282704846969e+00,5.564040025654332311e+00
1.624000284731405008e+00,5.434065964478499211e+00
1.632000286757963270e+00,5.339660247361280199e+00
1.640000288784520865e+00,5.360690147521591342e+00
1.648000290811079127e+00,5.334295685043127122e+00
1.656000292837637167e+00,5.315598244397708783e+00
1.664000294864195428e+00,5.330317456147120936e+00
1.672000296890753024e+00,5.494140703174753781e+00
1.680000298917311286e+00,5.716435583477217364e+00
1.688000300943869325e+00,5.644341706468992470e+00
1.696000302970427587e+00,5.470206681807955107e+00
1.704000304996985182e+00,5.506213041464121716e+00
1.712000307023543444e+00,5.599684330504608454e+00
1.720000309050101484e+00,5.663148735735127559e+00
1.728000311076659745e+00,5.646667271240165320e+00
1.736000313103217341e+00,5.707536307809210285e+00
1.744000315129775602e+00,5.913143636311456675e+00
1.752000317156333642e+00,5.979388953691021413e+00
1.760000319182891904e+00,5.865265466528072125e+00
1.768000321209449499e+00,6.028120358137513790e+00
1.776000323236007761e+00,6.326454394473213227e+00
1.784000325262565800e+00,6.467925692641081525e+00
1.792000327289124062e+00,6.680824177289395038e+00
1.800000329315681658e+00,6.923797913840711971e+00
1.808000331342239919e+00,6.960474308677397914e+00
1.816000333368797959e+00,7.328944437999165729e+00
1.824000335395356220e+00,7.864300278912040199e+00
1.832000337421914038e+00,8.160329426488395654e+00
1.840000339448472078e+00,8.561597689254224264e+00
1.848000341475030117e+00,9.133610526848105593e+00
1.856000343501588379e+00,1.012320504799149745e+01
1.864000345528146196e+00,1.156413701579149489e+01
1.872000347554704236e+00,1.253256256740709773e+01
1.880000349581262276e+00,1.260157846643799928e+01
1.888000351607820537e+00,1.242178469418823283e+01
1.896000353634378355e+00,1.234865337638629867e+01
1.904000355660936394e+00,1.231963831049829849e+01
1.912000357687494656e+00,1.222615753992299759e+01
1.920000359714052696e+00,1.249740606735379700e+01
1.928000361740610513e+00,1.277753709842050256e+01
1.936000363767168553e+00,1.293790721966377077e+01
1.944000365793726814e+00,1.327534147397638975e+01
1.952000367820284854e+00,1.363142275856056074e+01
1.960000369846842672e+00,1.404323340184573965e+01
1.968000371873400711e+00,1.449798239104713815e+01
1.976000373899958973e+00,1.476243118371385776e+01
1.984000375926517012e+00,1.488012423730004485e+01
1.992000377953074830e+00,1.487727584977627515e+01
2.000000379979633092e+00,1.452338264721865357e+01
2.008000382006191131e+00,1.402814970055313282e+01
2.016000384032749171e+00,1.354081532394530640e+01
2.024000386059306766e+00,1.286098939248174489e+01
2.032000388085865250e+00,1.209847771332273325e+01
2.040000390112423290e+00,1.147867905921288667e+01
2.048000392138981329e+00,1.106429918807990020e+01
2.056000394165538925e+00,1.073854328670979186e+01
2.064000396192097408e+00,1.044928711315653658e+01
2.072000398218655448e+00,1.018766510082553367e+01
2.080000400245213488e+00,1.003043257144769740e+01
2.088000402271771083e+00,1.003770514532271818e+01
2.096000404298329567e+00,9.891439881302353854e+00
2.104000406324887607e+00,9.750434818876769327e+00
2.112000408351445646e+00,9.666089018311222247e+00
2.120000410378003242e+00,9.687951419145377940e+00
2.128000412404561725e+00,9.962326949672430487e+00
2.136000414431119765e+00,1.015221747528862650e+01
2.144000416457677805e+00,1.022545732692388043e+01
2.152000418484235400e+00,1.021620316907501902e+01
2.160000420510793884e+00,1.041104544987324587e+01
2.168000422537351923e+00,1.090990241341018319e+01
2.176000424563909963e+00,1.150742879102182670e+01
2.184000426590467558e+00,1.202433751747753021e+01
2.192000428617026042e+00,1.244232557314815679e+01
2.200000430643584082e+00,1.312207248853025732e+01
2.208000432670142121e+00,1.394575361928066926e+01
2.216000434696699717e+00,1.429661625694672367e+01
2.224000436723258201e+00,1.419001066523613019e+01
2.232000438749816240e+00,1.384663989680651142e+01
2.240000440776374280e+00,1.351352460639534669e+01
2.248000442802932319e+00,1.320166631976240978e+01
2.256000444829490359e+00,1.285472571728288926e+01
2.264000446856048399e+00,1.249132610064810223e+01
2.272000448882606438e+00,1.212661177289821524e+01
2.280000450909164478e+00,1.164214015869141150e+01
2.288000452935722517e+00,1.111707763551245165e+01
2.296000454962280557e+00,1.089151969349639870e+01
2.304000456988838597e+00,1.063927535917022027e+01
2.312000459015396636e+00,1.036566992974304924e+01
2.320000461041954676e+00,1.030008113635327405e+01
2.328000463068512715e+00,1.020967510590133998e+01
2.336000465095070755e+00,1.021377174793303055e+01
2.344000467121628795e+00,1.012403945670991590e+01
2.352000469148186834e+00,1.002674379887715617e+01
2.360000471174744874e+00,9.939344650839803563e+00
2.368000473201302913e+00,9.965834486043025464e+00
2.376000475227861397e+00,1.004683755702917480e+01
2.384000477254418993e+00,1.009456244053344065e+01
2.392000479280977032e+00,1.006917990606719471e+01
2.400000481307535072e+00,1.007738706379964100e+01
2.408000483334093111e+00,1.017420332396419980e+01
2.416000485360651151e+00,1.025138668707683109e+01
2.424000487387209191e+00,1.027512371579614125e+01
2.432000489413767230e+00,1.043465014032984328e+01
2.440000491440325714e+00,1.055862506491650166e+01
2.448000493466883309e+00,1.061760289159370885e+01
2.456000495493441349e+00,1.080960842389907839e+01
2.464000497519999389e+00,1.098418242955672142e+01
2.472000499546557428e+00,1.119830891703207598e+01
2.480000501573115468e+00,1.161430331907020275e+01
2.488000503599673507e+00,1.198939073971175162e+01
2.496000505626231547e+00,1.215604500453262204e+01
2.504000507652790031e+00,1.234607771088461092e+01
2.512000509679347626e+00,1.259351222076409016e+01
2.520000511705905666e+00,1.287860374132805319e+01
2.528000513732463705e+00,1.319580960072365983e+01
2.536000515759021745e+00,1.379556094603789163e+01
2.544000517785579785e+00,1.443165349032030420e+01
2.552000519812137824e+00,1.480425975008528638e+01
2.560000521838695864e+00,1.506033340317645042e+01
2.568000523865254348e+00,1.532940259316505660e+01
2.576000525891811943e+00,1.573895078868104846e+01
2.584000527918369983e+00,1.615529584220763581e+01
2.592000529944928022e+00,1.649403386821270701e+01
2.600000531971486062e+00,1.688484942377126785e+01
2.608000533998044101e+00,1.713424973093660597e+01
2.616000536024602141e+00,1.709210749286234687e+01
2.624000538051160181e+00,1.699166867574539452e+01
2.632000540077718664e+00,1.704137990136543124e+01
2.640000542104276260e+00,1.722805006814066786e+01
2.648000544130834299e+00,1.755899970411789468e+01
2.656000546157392339e+00,1.790443767592023150e+01
2.664000548183950379e+00,1.809613977757839365e+01
2.672000550210508418e+00,1.854609344485082190e+01
2.680000552237066458e+00,1.939528620733743480e+01
2.688000554263624498e+00,2.056088586422684017e+01
2.696000556290182981e+00,2.177922449305195585e+01
2.704000558316740577e+00,2.317463084711803845e+01
2.712000560343298616e+00,2.496340984765796733e+01
2.720000562369856656e+00,2.705393642535320708e+01
2.728000564396414696e+00,2.947068582425781358e+01
2.736000566422972735e+00,3.208348546334001838e+01
2.744000568449530775e+00,3.466948087883503149e+01
2.752000570476089258e+00,3.717618198886390246e+01
2.760000572502647298e+00,3.908801735365842944e+01
2.768000574529204894e+00,4.065192774242710527e+01
2.776000576555762933e+00,4.226200587331737779e+01
2.784000578582321417e+00,4.324497691265565891e+01
2.792000580608879012e+00,4.346338222125814355e+01
2.800000582635437052e+00,4.325203794205065577e+01
2.808000584661995092e+00,4.259685274906596675e+01
2.816000586688553575e+00,4.156466030591415972e+01
2.824000588715111615e+00,4.015465969544484182e+01
2.832000590741669210e+00,3.815333485331608188e+01
2.840000592768227250e+00,3.579874594980589819e+01
2.848000594794785734e+00,3.355017126600894528e+01
2.856000596821343329e+00,3.152405079732855597e+01
2.864000598847901369e+00,2.971069157571909258e+01
2.872000600874459408e+00,2.810196847532726849e+01
2.880000602901017892e+00,2.667593190900284128e+01
2.888000604927575932e+00,2.542504803213395803e+01
2.896000606954133527e+00,2.411524338984230553e+01
2.904000608980691567e+00,2.238166907711794096e+01
2.912000611007250050e+00,2.021826754177684649e+01
2.920000613033807646e+00,1.796745382833677240e+01
2.928000615060365686e+00,1.590273429137579697e+01
2.936000617086923725e+00,1.421447014531706543e+01
2.944000619113482209e+00,1.290357329570793254e+01
2.952000621140040248e+00,1.189368514169090574e+01
2.960000623166597844e+00,1.078616238531073890e+01
2.968000625193155884e+00,9.879425176027005762e+00
2.976000627219714367e+00,9.203239795021858072e+00
2.984000629246271963e+00,8.694103176666267530e+00
2.992000631272830002e+00,8.410326984429943309e+00
3.000000633299388042e+00,8.097551221703650270e+00
3.008000635325946526e+00,7.684830352387365338e+00
3.016000637352504565e+00,7.285806320282553372e+00
3.024000639379062161e+00,7.064459815554876343e+00
3.032000641405620200e+00,6.793885222837843685e+00
3.040000643432178684e+00,6.570684236939396072e+00
3.048000645458736280e+00,6.261294979647111347e+00
3.056000647485294319e+00,6.002747309771180539e+00
3.064000649511852359e+00,5.994748470712004007e+00
3.072000651538410843e+00,5.923419662710550426e+00
3.080000653564968882e+00,5.767192801866631413e+00
3.088000655591526478e+00,5.591593158673997976e+00
3.096000657618084517e+00,5.459572991428643718e+00
3.104000659644643001e+00,5.389149333079785720e+00
3.112000661671200596e+00,5.384076064580071375e+00
3.120000663697758636e+00,5.382334057694016849e+00
3.128000665724316676e+00,5.335001948299733954e+00
3.136000667750875159e+00,5.152768358665646531e+00
3.144000669777433199e+00,5.003237958228233140e+00
3.152000671803990794e+00,5.031140585283136346e+00
3.160000673830549278e+00,5.104013009667632161e+00
3.168000675857107318e+00,4.903599079232410674e+00
3.176000677883664913e+00,4.760003848857472519e+00
3.184000679910222953e+00,4.894026038935944456e+00
3.192000681936781437e+00,4.912607101524148590e+00
3.200000683963339476e+00,4.806967740715471393e+00
3.208000685989897516e+00,4.815114779083732088e+00
3.216000688016455111e+00,4.848476899859157641e+00
3.224000690043013595e+00,4.820884139104538946e+00
3.232000692069571635e+00,4.803707808799700274e+00
3.240000694096129230e+00,4.749260612797367997e+00
3.248000696122687270e+00,4.667398056724319844e+00
3.256000698149245753e+00,4.505271560763723926e+00
3.264000700175803793e+00,4.554646574878965737e+00
3.272000702202361833e+00,4.611419867011218088e+00
3.280000704228919428e+00,4.663760392209919559e+00
3.288000706255477912e+00,4.641823190327688309e+00
3.296000708282035951e+00,4.586172084985040698e+00
3.304000710308593547e+00,4.574487904996122012e+00
