1.304000203669083424e+00,7.614774007345808116e+00
1.312000205695641242e+00,7.546363942714698680e+00
1.320000207722199281e+00,7.145086890080399655e+00
1.328000209748757321e+00,6.981355823614350697e+00
1.336000211775315583e+00,7.237206288238461127e+00
1.344000213801873400e+00,7.251004630326463030e+00
1.352000215828431440e+00,7.101535349032694455e+00
1.360000217854989479e+00,6.982985817729151279e+00
1.368000219881547741e+00,7.088571295443074405e+00
1.376000221908105559e+00,7.069610836176835278e+00
1.384000223934663598e+00,6.819516223768751217e+00
1.392000225961221638e+00,6.775225517962766730e+00
1.400000227987779899e+00,6.781785099601471245e+00
1.408000230014337717e+00,6.731483107985972936e+00
1.416000232040895757e+00,6.760180449579038964e+00
1.424000234067453796e+00,6.678661491067622080e+00
1.432000236094012058e+00,6.521992412838372388e+00
1.440000238120570097e+00,6.639296280463916844e+00
1.448000240147127915e+00,6.809815195509550279e+00
1.456000242173686177e+00,6.981275455817971931e+00
1.464000244200244216e+00,6.907464599767159541e+00
1.472000246226802256e+00,6.732860452893078218e+00
1.480000248253360073e+00,6.695382275738516853e+00
1.488000250279918335e+00,6.688623723606802685e+00
1.496000252306476375e+00,6.762028311565195793e+00
1.504000254333034636e+00,6.796399810221544158e+00
1.512000256359592232e+00,6.712047376948639510e+00
1.520000258386150493e+00,6.524770042904968648e+00
1.528000260412708533e+00,6.413289106865370570e+00
1.536000262439266795e+00,6.717096636533490539e+00
1.544000264465824390e+00,7.008938522149584571e+00
1.552000266492382652e+00,6.820690322128534433e+00
1.560000268518940691e+00,6.550148941490256504e+00
1.568000270545498953e+00,6.578746551763451578e+00
1.576000272572056549e+00,6.636979507480766927e+00
1.584000274598614810e+00,6.666503217508072510e+00
1.592000276625172850e+00,6.760931850594154469e+00
1.600000278651731112e+00,6.783022013315580523e+00
1.608000280678288707e+00,6.728636823749383211e+00
1.616000282704846969e+00,6.810039819341902501e+00
1.624000284731405008e+00,6.979935172355389739e+00
1.632000286757963270e+00,6.831190736323044632e+00
1.640000288784520865e+00,6.807165188153689428e+00
1.648000290811079127e+00,6.771650496348847525e+00
1.656000292837637167e+00,6.607409360101087259e+00
1.664000294864195428e+00,6.826069002324246071e+00
1.672000296890753024e+00,7.043234079061242880e+00
1.680000298917311286e+00,7.051622049990051266e+00
1.688000300943869325e+00,7.074359071546346911e+00
1.696000302970427587e+00,7.083022746885994536e+00
1.704000304996985182e+00,7.127804169205795404e+00
1.712000307023543444e+00,6.985869122919929453e+00
1.720000309050101484e+00,6.979595383605335712e+00
1.728000311076659745e+00,7.017657002941980693e+00
1.736000313103217341e+00,7.138332562286592520e+00
1.744000315129775602e+00,7.329966441506485353e+00
1.752000317156333642e+00,7.318108707317485084e+00
1.760000319182891904e+00,7.127492495634108138e+00
1.768000321209449499e+00,7.129656688221082561e+00
1.776000323236007761e+00,7.223899888281472670e+00
1.784000325262565800e+00,7.220516348054154321e+00
1.792000327289124062e+00,7.091696233671250127e+00
1.800000329315681658e+00,7.191885423805530309e+00
1.808000331342239919e+00,7.166370100893821871e+00
1.816000333368797959e+00,7.276945082687483080e+00
1.824000335395356220e+00,7.470620331382718859e+00
1.832000337421914038e+00,7.553944986031396525e+00
1.840000339448472078e+00,7.632086644059533853e+00
1.848000341475030117e+00,7.810468626266150238e+00
1.856000343501588379e+00,7.836955185016556413e+00
1.864000345528146196e+00,7.595675506458114512e+00
1.872000347554704236e+00,7.456011287029028267e+00
1.880000349581262276e+00,7.515921010479495123e+00
1.888000351607820537e+00,7.737773685411958979e+00
1.896000353634378355e+00,7.897300563846833654e+00
1.904000355660936394e+00,7.824569564932332355e+00
1.912000357687494656e+00,7.838486920398437974e+00
1.920000359714052696e+00,7.910977927739295978e+00
1.928000361740610513e+00,7.861025338953915309e+00
1.936000363767168553e+00,7.918725754717186760e+00
1.944000365793726814e+00,8.043633738334300176e+00
1.952000367820284854e+00,8.174361270326969020e+00
1.960000369846842672e+00,8.365262164010928814e+00
1.968000371873400711e+00,8.496663844407223110e+00
1.976000373899958973e+00,8.374697973639740667e+00
1.984000375926517012e+00,8.484821414517092819e+00
1.992000377953074830e+00,8.688158696848049090e+00
2.000000379979633092e+00,8.538488099526304609e+00
2.008000382006191131e+00,8.395625895502497826e+00
2.016000384032749171e+00,8.497352466917597269e+00
2.024000386059306766e+00,8.677132335074034586e+00
2.032000388085865250e+00,8.400544517597090532e+00
2.040000390112423290e+00,8.189946070451313176e+00
2.048000392138981329e+00,8.358045999869460729e+00
2.056000394165538925e+00,8.567563311282796690e+00
2.064000396192097408e+00,8.640850726013219685e+00
2.072000398218655448e+00,8.713096736625054461e+00
2.080000400245213488e+00,8.892649702106844245e+00
2.088000402271771083e+00,9.092782067599479490e+00
2.096000404298329567e+00,9.119584802663766254e+00
2.104000406324887607e+00,9.078171623515828514e+00
2.112000408351445646e+00,9.046037908898249214e+00
2.120000410378003242e+00,9.021989531753170866e+00
2.128000412404561725e+00,9.209006474861347158e+00
2.136000414431119765e+00,9.393351258522066871e+00
2.144000416457677805e+00,9.497947998144525172e+00
2.152000418484235400e+00,9.543804369581778246e+00
2.160000420510793884e+00,9.581041881376599179e+00
2.168000422537351923e+00,9.650996856262153756e+00
2.176000424563909963e+00,9.665546296721679198e+00
2.184000426590467558e+00,9.759986454430638503e+00
2.192000428617026042e+00,9.870604698062997784e+00
2.200000430643584082e+00,9.832026771746363636e+00
2.208000432670142121e+00,9.811302639966157813e+00
2.216000434696699717e+00,9.899203636203210976e+00
2.224000436723258201e+00,1.000778639626137334e+01
2.232000438749816240e+00,1.018430048058144877e+01
2.240000440776374280e+00,1.035833879442779448e+01
2.248000442802932319e+00,1.048463696439380755e+01
2.256000444829490359e+00,1.063143317024989898e+01
2.264000446856048399e+00,1.064039169751391256e+01
2.272000448882606438e+00,1.070206527788220541e+01
2.280000450909164478e+00,1.097384934252111321e+01
2.288000452935722517e+00,1.117611239231974452e+01
2.296000454962280557e+00,1.122988749486930260e+01
2.304000456988838597e+00,1.121846972628383554e+01
2.312000459015396636e+00,1.134870843725646949e+01
2.320000461041954676e+00,1.165499818856550718e+01
2.328000463068512715e+00,1.203701755036608034e+01
2.336000465095070755e+00,1.214634866931960744e+01
2.344000467121628795e+00,1.208919409525989153e+01
2.352000469148186834e+00,1.216062208077445916e+01
2.360000471174744874e+00,1.239918541595659462e+01
2.368000473201302913e+00,1.280046436595470993e+01
2.376000475227861397e+00,1.299181795204150092e+01
2.384000477254418993e+00,1.305746100784282504e+01
2.392000479280977032e+00,1.328644620384168462e+01
2.400000481307535072e+00,1.360966050670935346e+01
2.408000483334093111e+00,1.408048466355145223e+01
2.416000485360651151e+00,1.453622737488711181e+01
2.424000487387209191e+00,1.486786253770821986e+01
2.432000489413767230e+00,1.515173929738848813e+01
2.440000491440325714e+00,1.549372496093199203e+01
2.448000493466883309e+00,1.580839124519382466e+01
2.456000495493441349e+00,1.603669234640067742e+01
2.464000497519999389e+00,1.639893658878376215e+01
2.472000499546557428e+00,1.671800572336860569e+01
2.480000501573115468e+00,1.725898505441169561e+01
2.488000503599673507e+00,1.765444877824945991e+01
2.496000505626231547e+00,1.809886839954967996e+01
2.504000507652790031e+00,1.857482427867575581e+01
2.512000509679347626e+00,1.900233577036895127e+01
2.520000511705905666e+00,1.953251280409023849e+01
2.528000513732463705e+00,2.017923541847246582e+01
2.536000515759021745e+00,2.087979981799798423e+01
2.544000517785579785e+00,2.148464920751710139e+01
2.552000519812137824e+00,2.215904234039751941e+01
2.560000521838695864e+00,2.289926979617440850e+01
2.568000523865254348e+00,2.379537599551300531e+01
2.576000525891811943e+00,2.446629408749346624e+01
2.584000527918369983e+00,2.498737051585841584e+01
2.592000529944928022e+00,2.577001131988723159e+01
2.600000531971486062e+00,2.644455948386130473e+01
2.608000533998044101e+00,2.716767179825554734e+01
2.616000536024602141e+00,2.780079328563390106e+01
2.624000538051160181e+00,2.858770846981349933e+01
2.632000540077718664e+00,2.959708440528950746e+01
2.640000542104276260e+00,3.048969403503551234e+01
2.648000544130834299e+00,3.118283727169900743e+01
2.656000546157392339e+00,3.179083553461384071e+01
2.664000548183950379e+00,3.234735230610583301e+01
2.672000550210508418e+00,3.308364096441568591e+01
2.680000552237066458e+00,3.382098557927439941e+01
2.688000554263624498e+00,3.438482444674209404e+01
2.696000556290182981e+00,3.499399035378905864e+01
2.704000558316740577e+00,3.557685742857534450e+01
2.712000560343298616e+00,3.605838185059951684e+01
2.720000562369856656e+00,3.645763603009049092e+01
2.728000564396414696e+00,3.658815650810807085e+01
2.736000566422972735e+00,3.666882957637501050e+01
2.744000568449530775e+00,3.664833127943824564e+01
2.752000570476089258e+00,3.636442154281158423e+01
2.760000572502647298e+00,3.606805305942407358e+01
2.768000574529204894e+00,3.581362244902206271e+01
2.776000576555762933e+00,3.546572227206832650e+01
2.784000578582321417e+00,3.487344217694618465e+01
2.792000580608879012e+00,3.436560815751991527e+01
2.800000582635437052e+00,3.392964607827722290e+01
2.808000584661995092e+00,3.339739557789426527e+01
2.816000586688553575e+00,3.278619741030466628e+01
2.824000588715111615e+00,3.192272614710079637e+01
2.832000590741669210e+00,3.100251471343501208e+01
2.840000592768227250e+00,2.996611405576091869e+01
2.848000594794785734e+00,2.921268948560372536e+01
2.856000596821343329e+00,2.849052360902779668e+01
2.864000598847901369e+00,2.765568713330509354e+01
2.872000600874459408e+00,2.668712599438807587e+01
2.880000602901017892e+00,2.551627027393686831e+01
2.888000604927575932e+00,2.475820103871323141e+01
2.896000606954133527e+00,2.411686655741939234e+01
2.904000608980691567e+00,2.302167898018651471e+01
2.912000611007250050e+00,2.204216048706080500e+01
2.920000613033807646e+00,2.143027116867045123e+01
