1.304000203669083424e+00,2.694770352577302219e+01
1.312000205695641242e+00,5.109662891087009484e+01
1.320000207722199281e+00,7.349409601334946274e+01
1.328000209748757321e+00,9.491373250839956199e+01
1.336000211775315583e+00,1.149008892358076537e+02
1.344000213801873400e+00,1.308372173710541801e+02
1.352000215828431440e+00,1.458052943543846141e+02
1.360000217854989479e+00,1.591184719205873535e+02
1.368000219881547741e+00,1.709137123455246297e+02
1.376000221908105559e+00,1.800136507049983265e+02
1.384000223934663598e+00,1.864262913515858600e+02
1.392000225961221638e+00,1.920057761118312101e+02
1.400000227987779899e+00,1.962556084834196213e+02
1.408000230014337717e+00,1.992851370571593179e+02
1.416000232040895757e+00,1.994564075408600843e+02
1.424000234067453796e+00,1.966116421761400943e+02
1.432000236094012058e+00,1.911389149094479762e+02
1.440000238120570097e+00,1.860640106003450001e+02
1.448000240147127915e+00,1.818266713937926511e+02
1.456000242173686177e+00,1.778968088713759244e+02
1.464000244200244216e+00,1.736517940435835499e+02
1.472000246226802256e+00,1.695959409073361712e+02
1.480000248253360073e+00,1.641172824471404965e+02
1.488000250279918335e+00,1.578660812199468637e+02
1.496000252306476375e+00,1.515829859019730179e+02
1.504000254333034636e+00,1.446464871190944450e+02
1.512000256359592232e+00,1.361835446323175347e+02
1.520000258386150493e+00,1.276704793853621140e+02
1.528000260412708533e+00,1.204211641068830545e+02
1.536000262439266795e+00,1.135130495777691522e+02
1.544000264465824390e+00,1.065508373555622370e+02
1.552000266492382652e+00,9.870139270698336986e+01
1.560000268518940691e+00,9.215465238817313320e+01
1.568000270545498953e+00,8.525305046692255928e+01
1.576000272572056549e+00,7.892444143579359661e+01
1.584000274598614810e+00,7.318008677908483151e+01
1.592000276625172850e+00,6.838375968193804511e+01
1.600000278651731112e+00,6.384476329250014714e+01
1.608000280678288707e+00,5.974294969609445616e+01
1.616000282704846969e+00,5.589767197514879626e+01
1.624000284731405008e+00,5.266066813485326747e+01
1.632000286757963270e+00,4.944123871161536954e+01
1.640000288784520865e+00,4.678855327000837860e+01
1.648000290811079127e+00,4.475386410914529733e+01
1.656000292837637167e+00,4.287369163215657863e+01
1.664000294864195428e+00,3.977318792232628653e+01
1.672000296890753024e+00,3.660269122171825984e+01
1.680000298917311286e+00,3.432265380792756559e+01
1.688000300943869325e+00,3.274966299602056097e+01
1.696000302970427587e+00,3.103536923098295119e+01
1.704000304996985182e+00,2.884412937660249554e+01
1.712000307023543444e+00,2.656466183208931398e+01
1.720000309050101484e+00,2.447740537138952277e+01
1.728000311076659745e+00,2.200491630033567958e+01
1.736000313103217341e+00,1.944949399549204827e+01
1.744000315129775602e+00,1.738615616298307032e+01
1.752000317156333642e+00,1.528753242117181799e+01
1.760000319182891904e+00,1.297001641751216994e+01
1.768000321209449499e+00,1.110015963420755725e+01
1.776000323236007761e+00,9.510452390822820234e+00
1.784000325262565800e+00,7.717955178921755532e+00
1.792000327289124062e+00,5.773999933537226070e+00
1.800000329315681658e+00,4.139159850157085430e+00
1.808000331342239919e+00,3.283545730925624184e+00
1.816000333368797959e+00,2.378258328077890837e+00
1.824000335395356220e+00,1.283059551118896024e+00
1.832000337421914038e+00,6.314405164844174578e-01
1.840000339448472078e+00,2.292577046052599599e-01
1.848000341475030117e+00,2.687072441226234787e-01
1.856000343501588379e+00,2.835406438111647276e-01
1.864000345528146196e+00,3.038807370737686142e-01
1.872000347554704236e+00,4.734857396113056893e-01
1.880000349581262276e+00,1.863461861021278310e-01
1.888000351607820537e+00,0.000000000000000000e+00
1.896000353634378355e+00,4.963420638191848866e-01
1.904000355660936394e+00,9.573904483117701147e-01
1.912000357687494656e+00,1.707159813402512327e+00
1.920000359714052696e+00,2.633847913675708696e+00
1.928000361740610513e+00,3.546067508385476685e+00
1.936000363767168553e+00,4.159792682505212724e+00
1.944000365793726814e+00,4.729546495470231093e+00
1.952000367820284854e+00,5.677612611581025703e+00
1.960000369846842672e+00,6.768588417091649490e+00
1.968000371873400711e+00,7.846834860950593793e+00
1.976000373899958973e+00,8.814870199494407643e+00
1.984000375926517012e+00,9.723786136454236839e+00
1.992000377953074830e+00,1.078765230077578963e+01
2.000000379979633092e+00,1.180770312976665082e+01
2.008000382006191131e+00,1.277971414010812623e+01
2.016000384032749171e+00,1.389898409076295138e+01
2.024000386059306766e+00,1.508864783036801782e+01
2.032000388085865250e+00,1.593990778088050320e+01
2.040000390112423290e+00,1.702277170407364792e+01
2.048000392138981329e+00,1.832829070849970776e+01
2.056000394165538925e+00,1.919494337105038539e+01
2.064000396192097408e+00,2.004772584868874219e+01
2.072000398218655448e+00,2.146567216258634403e+01
2.080000400245213488e+00,2.312458810202042514e+01
2.088000402271771083e+00,2.465479366998418698e+01
2.096000404298329567e+00,2.608357469316982247e+01
2.104000406324887607e+00,2.747840194600418329e+01
2.112000408351445646e+00,2.839306775220393320e+01
2.120000410378003242e+00,2.927493555952605675e+01
2.128000412404561725e+00,3.037662981934317941e+01
2.136000414431119765e+00,3.157470065597044595e+01
2.144000416457677805e+00,3.261392482484166067e+01
2.152000418484235400e+00,3.381039267884420951e+01
2.160000420510793884e+00,3.536741098907145897e+01
2.168000422537351923e+00,3.678544568010920557e+01
2.176000424563909963e+00,3.780890690912883656e+01
2.184000426590467558e+00,3.876986865192678522e+01
2.192000428617026042e+00,3.991426356745817827e+01
2.200000430643584082e+00,4.081800553349582117e+01
2.208000432670142121e+00,4.214770141353710642e+01
2.216000434696699717e+00,4.372464651301446281e+01
2.224000436723258201e+00,4.506696944751729461e+01
2.232000438749816240e+00,4.646390438939444323e+01
2.240000440776374280e+00,4.826151961123423462e+01
2.248000442802932319e+00,4.975064176719276077e+01
2.256000444829490359e+00,5.104519002354754775e+01
2.264000446856048399e+00,5.244844811469033630e+01
2.272000448882606438e+00,5.364456222743888247e+01
2.280000450909164478e+00,5.503917828792624789e+01
2.288000452935722517e+00,5.682006520872893418e+01
2.296000454962280557e+00,5.896511820028310069e+01
2.304000456988838597e+00,6.057912794983873539e+01
2.312000459015396636e+00,6.170644854153920278e+01
2.320000461041954676e+00,6.331118399070579983e+01
2.328000463068512715e+00,6.502038289430903717e+01
2.336000465095070755e+00,6.650752238664178151e+01
2.344000467121628795e+00,6.802870968390766393e+01
2.352000469148186834e+00,6.945135341503237214e+01
2.360000471174744874e+00,7.066145891352675790e+01
2.368000473201302913e+00,7.222466954075548529e+01
2.376000475227861397e+00,7.426752285167208356e+01
2.384000477254418993e+00,7.570094613918057291e+01
2.392000479280977032e+00,7.702032058079385024e+01
2.400000481307535072e+00,7.835595737140056372e+01
2.408000483334093111e+00,7.965682885974501914e+01
2.416000485360651151e+00,8.113559118767602740e+01
2.424000487387209191e+00,8.246148595660294234e+01
2.432000489413767230e+00,8.351883179764854503e+01
2.440000491440325714e+00,8.437488941485592875e+01
2.448000493466883309e+00,8.509257526017405837e+01
2.456000495493441349e+00,8.590551804190090479e+01
2.464000497519999389e+00,8.646863860859525630e+01
2.472000499546557428e+00,8.698766659960006109e+01
2.480000501573115468e+00,8.776320787586814731e+01
2.488000503599673507e+00,8.808333795083900952e+01
2.496000505626231547e+00,8.806405613818105849e+01
2.504000507652790031e+00,8.809111909317948630e+01
2.512000509679347626e+00,8.873016658959204506e+01
2.520000511705905666e+00,8.934590796459745832e+01
2.528000513732463705e+00,8.977862057463789824e+01
2.536000515759021745e+00,9.032812810885229737e+01
2.544000517785579785e+00,9.088583493198734686e+01
2.552000519812137824e+00,9.137987077810134906e+01
2.560000521838695864e+00,9.191983566323438026e+01
2.568000523865254348e+00,9.242521789304306878e+01
2.576000525891811943e+00,9.295582317810703898e+01
2.584000527918369983e+00,9.386100562841056671e+01
2.592000529944928022e+00,9.445354169146914103e+01
2.600000531971486062e+00,9.461943243449877627e+01
2.608000533998044101e+00,9.513835340893092507e+01
2.616000536024602141e+00,9.579179372326689190e+01
2.624000538051160181e+00,9.655261601372671976e+01
2.632000540077718664e+00,9.714148347970854047e+01
2.640000542104276260e+00,9.752640215301403259e+01
2.648000544130834299e+00,9.796658994870676906e+01
2.656000546157392339e+00,9.859279896244788688e+01
2.664000548183950379e+00,9.879025007195821217e+01
2.672000550210508418e+00,9.868801285041729443e+01
2.680000552237066458e+00,9.874472947345147134e+01
2.688000554263624498e+00,9.955656762949649874e+01
2.696000556290182981e+00,1.001810273114699754e+02
2.704000558316740577e+00,1.002692498051935672e+02
2.712000560343298616e+00,1.003049703540697237e+02
2.720000562369856656e+00,1.003755905742423238e+02
2.728000564396414696e+00,1.005094587550164533e+02
2.736000566422972735e+00,1.004210023316550178e+02
2.744000568449530775e+00,1.003812570862266966e+02
2.752000570476089258e+00,1.002333395853091815e+02
2.760000572502647298e+00,1.002119662481005662e+02
2.768000574529204894e+00,1.000794244404637539e+02
2.776000576555762933e+00,9.993529539960150032e+01
2.784000578582321417e+00,9.968721841807519013e+01
2.792000580608879012e+00,9.950351232721800443e+01
2.800000582635437052e+00,9.909341844010771183e+01
2.808000584661995092e+00,9.879716557666733934e+01
2.816000586688553575e+00,9.876690880663647931e+01
2.824000588715111615e+00,9.842228061892478763e+01
2.832000590741669210e+00,9.796658814772513324e+01
2.840000592768227250e+00,9.760517409454780591e+01
2.848000594794785734e+00,9.692468158056476568e+01
2.856000596821343329e+00,9.632514492633833925e+01
2.864000598847901369e+00,9.598584050201009177e+01
2.872000600874459408e+00,9.553958026513441837e+01
2.880000602901017892e+00,9.470077116733386902e+01
2.888000604927575932e+00,9.376549146736260809e+01
2.896000606954133527e+00,9.333664181191852549e+01
2.904000608980691567e+00,9.288142511253613520e+01
2.912000611007250050e+00,9.227172131963322954e+01
2.920000613033807646e+00,9.179164817037928970e+01
2.928000615060365686e+00,9.141190660423910685e+01
2.936000617086923725e+00,9.105142323633458545e+01
2.944000619113482209e+00,9.065728354097586816e+01
2.952000621140040248e+00,9.000284283032056010e+01
2.960000623166597844e+00,8.911251569956471030e+01
2.968000625193155884e+00,8.854072196600361622e+01
2.976000627219714367e+00,8.799333138712620439e+01
2.984000629246271963e+00,8.731415964799168705e+01
2.992000631272830002e+00,8.667412395527969693e+01
3.000000633299388042e+00,8.626641059399059941e+01
3.008000635325946526e+00,8.594368960303813765e+01
3.016000637352504565e+00,8.527517503166336610e+01
3.024000639379062161e+00,8.459864216582900553e+01
3.032000641405620200e+00,8.437192900731133705e+01
3.040000643432178684e+00,8.420276722034384420e+01
3.048000645458736280e+00,8.351198252384131138e+01
3.056000647485294319e+00,8.280300306680044287e+01
3.064000649511852359e+00,8.207331268874747821e+01
3.072000651538410843e+00,8.150834436551951967e+01
3.080000653564968882e+00,8.144463787603672245e+01
3.088000655591526478e+00,8.104233279601385220e+01
3.096000657618084517e+00,8.028307805642293715e+01
3.104000659644643001e+00,7.940547964873269393e+01
3.112000661671200596e+00,7.891580467760843476e+01
3.120000663697758636e+00,7.891831126792362738e+01
3.128000665724316676e+00,7.864122666494336045e+01
3.136000667750875159e+00,7.809392040268494384e+01
3.144000669777433199e+00,7.749985719622701197e+01
3.152000671803990794e+00,7.681891293198282256e+01
3.160000673830549278e+00,7.650585093613051413e+01
3.168000675857107318e+00,7.619184816962172135e+01
3.176000677883664913e+00,7.578979614227546335e+01
3.184000679910222953e+00,7.531542213920192808e+01
3.192000681936781437e+00,7.499996012968483683e+01
3.200000683963339476e+00,7.470689882434771789e+01
3.208000685989897516e+00,7.438998949778772385e+01
3.216000688016455111e+00,7.397264052981188343e+01
3.224000690043013595e+00,7.353296837962534482e+01
3.232000692069571635e+00,7.323546873810118996e+01
3.240000694096129230e+00,7.295086669601653284e+01
3.248000696122687270e+00,7.253212535941509032e+01
3.256000698149245753e+00,7.211983526316875270e+01
3.264000700175803793e+00,7.159031160911365532e+01
3.272000702202361833e+00,7.134773142104074850e+01
3.280000704228919428e+00,7.111904016976995990e+01
3.288000706255477912e+00,7.061544317593131836e+01
3.296000708282035951e+00,7.021470237149924287e+01
3.304000710308593547e+00,6.988851973112764426e+01
3.312000712335151587e+00,6.947258732933903502e+01
3.320000714361710070e+00,6.908499097424999036e+01
3.328000716388268110e+00,6.871577167809437015e+01
3.336000718414826149e+00,6.855741577753076399e+01
3.344000720441383745e+00,6.804613759533970097e+01
3.352000722467942229e+00,6.737125597407735711e+01
3.360000724494500268e+00,6.688956195952289363e+01
3.368000726521057864e+00,6.652593831506601418e+01
3.376000728547615903e+00,6.608564590611126732e+01
3.384000730574174387e+00,6.569090818007430244e+01
3.392000732600732427e+00,6.536832877615847792e+01
3.400000734627290466e+00,6.493989800221970654e+01
3.408000736653848062e+00,6.448952268799131105e+01
3.416000738680406545e+00,6.410805945618119495e+01
3.424000740706964585e+00,6.372266043243507738e+01
3.432000742733522181e+00,6.318001757581430411e+01
3.440000744760080220e+00,6.249910163807669505e+01
3.448000746786638704e+00,6.201111578351878961e+01
3.456000748813196743e+00,6.183826299046120312e+01
3.464000750839754783e+00,6.174852816211353002e+01
3.472000752866312379e+00,6.139414248833497822e+01
3.480000754892870862e+00,6.080144398650315907e+01
3.488000756919428902e+00,6.040536237090940119e+01
3.496000758945986497e+00,6.009178508662512286e+01
3.504000760972544537e+00,5.957850824318381910e+01
3.512000762999103021e+00,5.907338633968960551e+01
