1.304000203669083424e+00,6.819859135686531459e+00
1.312000205695641242e+00,6.750055687371997237e+00
1.320000207722199281e+00,6.744332020692191065e+00
1.328000209748757321e+00,6.596953866228489005e+00
1.336000211775315583e+00,6.620545419848859581e+00
1.344000213801873400e+00,6.525434275908295945e+00
1.352000215828431440e+00,6.516611488261041529e+00
1.360000217854989479e+00,6.495662563517001331e+00
1.368000219881547741e+00,6.468198103574408719e+00
1.376000221908105559e+00,6.424751321540071558e+00
1.384000223934663598e+00,6.499366445310542417e+00
1.392000225961221638e+00,6.511903704607007626e+00
1.400000227987779899e+00,6.460272601894764932e+00
1.408000230014337717e+00,6.459476859513870295e+00
1.416000232040895757e+00,6.478465153121028663e+00
1.424000234067453796e+00,6.589351001186500412e+00
1.432000236094012058e+00,6.576156427849149111e+00
1.440000238120570097e+00,6.562140831007830855e+00
1.448000240147127915e+00,6.432055540262091142e+00
1.456000242173686177e+00,6.504331617797127763e+00
1.464000244200244216e+00,6.598273839218926184e+00
1.472000246226802256e+00,6.578267308802104196e+00
1.480000248253360073e+00,6.620165395058357660e+00
1.488000250279918335e+00,6.624646507982987487e+00
1.496000252306476375e+00,6.490237700762882866e+00
1.504000254333034636e+00,6.249665297967794686e+00
1.512000256359592232e+00,6.386736071949101756e+00
1.520000258386150493e+00,6.462266118320982855e+00
1.528000260412708533e+00,6.330959743752337943e+00
1.536000262439266795e+00,6.246891564307830436e+00
1.544000264465824390e+00,6.281963533695048341e+00
1.552000266492382652e+00,6.384323214280058778e+00
1.560000268518940691e+00,6.305751011815800666e+00
1.568000270545498953e+00,6.306364457375785548e+00
1.576000272572056549e+00,6.290493906607508734e+00
1.584000274598614810e+00,6.222303340994805865e+00
1.592000276625172850e+00,6.229853399422424332e+00
1.600000278651731112e+00,6.228655605494061831e+00
1.608000280678288707e+00,6.280473253247706111e+00
1.616000282704846969e+00,6.334522805636140674e+00
1.624000284731405008e+00,6.323720611678091075e+00
1.632000286757963270e+00,6.188812771867780782e+00
1.640000288784520865e+00,6.134844862656052555e+00
1.648000290811079127e+00,6.298712975078956333e+00
1.656000292837637167e+00,6.534033860500620960e+00
1.664000294864195428e+00,6.708254532589506880e+00
1.672000296890753024e+00,6.934067060389359938e+00
1.680000298917311286e+00,7.204788357780927299e+00
1.688000300943869325e+00,7.285124418185318973e+00
1.696000302970427587e+00,7.100933191284468649e+00
1.704000304996985182e+00,7.012410311352027747e+00
1.712000307023543444e+00,6.937177932319826823e+00
1.720000309050101484e+00,6.655162961082545792e+00
1.728000311076659745e+00,6.413554636548830956e+00
1.736000313103217341e+00,6.340668663909944769e+00
1.744000315129775602e+00,6.400304360423753280e+00
1.752000317156333642e+00,6.404920618376493735e+00
1.760000319182891904e+00,6.368373330485027850e+00
1.768000321209449499e+00,6.297693953031085812e+00
1.776000323236007761e+00,6.349953670837855668e+00
1.784000325262565800e+00,6.397281096216730134e+00
1.792000327289124062e+00,6.518977288503918999e+00
1.800000329315681658e+00,6.554322607125797617e+00
1.808000331342239919e+00,6.575301624998260763e+00
1.816000333368797959e+00,6.659834633753369815e+00
1.824000335395356220e+00,6.552921899239770198e+00
1.832000337421914038e+00,6.360487502012460936e+00
1.840000339448472078e+00,6.510248171746930268e+00
1.848000341475030117e+00,6.774857054541435275e+00
1.856000343501588379e+00,6.888709742208284581e+00
