1.304000203669083424e+00,6.760845460563210452e+00
1.312000205695641242e+00,6.773028939188137088e+00
1.320000207722199281e+00,6.997445960668926546e+00
1.328000209748757321e+00,7.114083828410493027e+00
1.336000211775315583e+00,7.351113425255142886e+00
1.344000213801873400e+00,7.685061633683673676e+00
1.352000215828431440e+00,7.718409140684016734e+00
1.360000217854989479e+00,7.473020762291262997e+00
1.368000219881547741e+00,7.058514733105745620e+00
1.376000221908105559e+00,6.729612861418573289e+00
1.384000223934663598e+00,6.600110710095577815e+00
1.392000225961221638e+00,6.587678923820135424e+00
1.400000227987779899e+00,6.643931432670797221e+00
1.408000230014337717e+00,6.489231509812064758e+00
1.416000232040895757e+00,6.311822780462271965e+00
1.424000234067453796e+00,6.256476679936916696e+00
1.432000236094012058e+00,6.260628315109414643e+00
1.440000238120570097e+00,6.170404293738450008e+00
1.448000240147127915e+00,6.318511210623320551e+00
1.456000242173686177e+00,6.566655078669562329e+00
1.464000244200244216e+00,6.679808904568844241e+00
1.472000246226802256e+00,6.617396158113251659e+00
1.480000248253360073e+00,6.541789915414284451e+00
1.488000250279918335e+00,6.575919363035737319e+00
1.496000252306476375e+00,6.452317647412264989e+00
1.504000254333034636e+00,6.368357926240911127e+00
1.512000256359592232e+00,6.496263132096501636e+00
1.520000258386150493e+00,6.607587171657485214e+00
1.528000260412708533e+00,6.591067707024187428e+00
1.536000262439266795e+00,6.396611139244257060e+00
1.544000264465824390e+00,6.375777225684132077e+00
1.552000266492382652e+00,6.558920649359357924e+00
1.560000268518940691e+00,6.531396461608842685e+00
1.568000270545498953e+00,6.407692618325611988e+00
1.576000272572056549e+00,6.554109116578715089e+00
1.584000274598614810e+00,6.563405515071210061e+00
1.592000276625172850e+00,6.268442290093332758e+00
1.600000278651731112e+00,6.161488542837822990e+00
1.608000280678288707e+00,6.308658338349786732e+00
1.616000282704846969e+00,6.227565733482336441e+00
1.624000284731405008e+00,5.912684883016908088e+00
1.632000286757963270e+00,5.932994844308225879e+00
1.640000288784520865e+00,6.060931602425121412e+00
1.648000290811079127e+00,6.117522804067455411e+00
1.656000292837637167e+00,6.286898101868956701e+00
1.664000294864195428e+00,6.328523650344834550e+00
1.672000296890753024e+00,6.416050218814959294e+00
1.680000298917311286e+00,6.616778674963697426e+00
1.688000300943869325e+00,6.807049998459064000e+00
1.696000302970427587e+00,7.019241587325709020e+00
1.704000304996985182e+00,7.129652541396936272e+00
1.712000307023543444e+00,7.040006957268275301e+00
1.720000309050101484e+00,6.774030618053203057e+00
1.728000311076659745e+00,6.525535251523393754e+00
1.736000313103217341e+00,6.447847240178283812e+00
1.744000315129775602e+00,6.249094943398716850e+00
1.752000317156333642e+00,6.170930315278368994e+00
1.760000319182891904e+00,6.127383884293685412e+00
1.768000321209449499e+00,6.020206701989806675e+00
1.776000323236007761e+00,6.050332744568365229e+00
1.784000325262565800e+00,6.220907781780617540e+00
1.792000327289124062e+00,6.579839272451813770e+00
1.800000329315681658e+00,6.426316444350661072e+00
1.808000331342239919e+00,6.400131429985627562e+00
1.816000333368797959e+00,6.499142950026474352e+00
1.824000335395356220e+00,6.637366522622208720e+00
1.832000337421914038e+00,6.794136755255280491e+00
1.840000339448472078e+00,6.861080763321169229e+00
1.848000341475030117e+00,7.099656774270698634e+00
1.856000343501588379e+00,7.418909864336079352e+00
1.864000345528146196e+00,7.777750858113584798e+00
1.872000347554704236e+00,8.355404631236872603e+00
1.880000349581262276e+00,9.051330001199211495e+00
1.888000351607820537e+00,9.594396362573860415e+00
1.896000353634378355e+00,1.006379585691589540e+01
1.904000355660936394e+00,1.025318674384847384e+01
1.912000357687494656e+00,1.008601475067731457e+01
1.920000359714052696e+00,9.961311564351284176e+00
1.928000361740610513e+00,9.787103949655190149e+00
1.936000363767168553e+00,9.673128439924020938e+00
1.944000365793726814e+00,1.011769046746530876e+01
1.952000367820284854e+00,1.130899492953916052e+01
1.960000369846842672e+00,1.267251709858707187e+01
1.968000371873400711e+00,1.304472775000010643e+01
1.976000373899958973e+00,1.210140737070749850e+01
1.984000375926517012e+00,1.082520978794079269e+01
1.992000377953074830e+00,9.851880277987966394e+00
2.000000379979633092e+00,9.265299511137897071e+00
2.008000382006191131e+00,8.904139435110522527e+00
2.016000384032749171e+00,8.621552605760903987e+00
2.024000386059306766e+00,8.478897772674649502e+00
2.032000388085865250e+00,8.362286509693078074e+00
2.040000390112423290e+00,8.285535027331178526e+00
2.048000392138981329e+00,8.211708819675806126e+00
2.056000394165538925e+00,8.167128706554962037e+00
2.064000396192097408e+00,8.152011549786593037e+00
2.072000398218655448e+00,8.255723701368054890e+00
2.080000400245213488e+00,8.433712765881416829e+00
2.088000402271771083e+00,8.646602906606538852e+00
2.096000404298329567e+00,8.930987997099663289e+00
2.104000406324887607e+00,9.152990733471696672e+00
2.112000408351445646e+00,9.205005645598461683e+00
2.120000410378003242e+00,8.974971710387528390e+00
2.128000412404561725e+00,8.973615393517938799e+00
2.136000414431119765e+00,9.114281581810409705e+00
2.144000416457677805e+00,9.117482228005485467e+00
2.152000418484235400e+00,8.958108569765812490e+00
2.160000420510793884e+00,9.143949806203181652e+00
2.168000422537351923e+00,9.611734967770104276e+00
2.176000424563909963e+00,9.991933941429685717e+00
