1.304000203669083424e+00,8.053231478245848507e+00
1.312000205695641242e+00,7.916697853989582256e+00
1.320000207722199281e+00,7.966681902070945398e+00
1.328000209748757321e+00,8.060361081567158692e+00
1.336000211775315583e+00,7.839676847096022527e+00
1.344000213801873400e+00,7.680145206584683137e+00
1.352000215828431440e+00,7.726085431590760777e+00
1.360000217854989479e+00,7.798453138408333984e+00
1.368000219881547741e+00,7.901557952334421486e+00
1.376000221908105559e+00,7.818327925479636065e+00
1.384000223934663598e+00,7.817764201750534880e+00
1.392000225961221638e+00,7.859858908716432779e+00
1.400000227987779899e+00,7.909540912568388649e+00
1.408000230014337717e+00,7.737819449576434749e+00
1.416000232040895757e+00,7.598667809317547039e+00
1.424000234067453796e+00,7.522117955884922935e+00
1.432000236094012058e+00,7.415689500145923319e+00
1.440000238120570097e+00,7.499742012288216131e+00
1.448000240147127915e+00,7.548228183182061457e+00
1.456000242173686177e+00,7.385672572091067423e+00
1.464000244200244216e+00,7.464815943157084632e+00
1.472000246226802256e+00,7.500904041962485280e+00
1.480000248253360073e+00,7.397419243552249668e+00
1.488000250279918335e+00,7.391454839967906310e+00
1.496000252306476375e+00,7.404571811030869810e+00
1.504000254333034636e+00,7.294755754143182003e+00
1.512000256359592232e+00,7.407499485789223570e+00
1.520000258386150493e+00,7.450032463408447825e+00
1.528000260412708533e+00,7.368174719278258067e+00
1.536000262439266795e+00,7.375488768310667353e+00
1.544000264465824390e+00,7.463998898932153736e+00
1.552000266492382652e+00,7.586064486441109977e+00
1.560000268518940691e+00,7.537207743872897936e+00
1.568000270545498953e+00,7.461053747277198056e+00
1.576000272572056549e+00,7.626418593553850656e+00
1.584000274598614810e+00,7.714746832195487514e+00
1.592000276625172850e+00,7.632947151643072914e+00
1.600000278651731112e+00,7.526659889581573282e+00
1.608000280678288707e+00,7.529455939922996777e+00
1.616000282704846969e+00,7.527355484203866354e+00
1.624000284731405008e+00,7.479647840115312363e+00
1.632000286757963270e+00,7.409198309727038634e+00
1.640000288784520865e+00,7.315629478571587185e+00
1.648000290811079127e+00,7.392778027593926993e+00
1.656000292837637167e+00,7.503044703224809098e+00
1.664000294864195428e+00,7.534602563980158152e+00
1.672000296890753024e+00,7.384246096354857514e+00
1.680000298917311286e+00,7.520703740289000905e+00
1.688000300943869325e+00,7.709071783185862614e+00
1.696000302970427587e+00,7.712817834146882490e+00
1.704000304996985182e+00,7.674815670411533119e+00
1.712000307023543444e+00,7.904496569522514449e+00
1.720000309050101484e+00,7.896571839126565351e+00
1.728000311076659745e+00,7.830674231174413080e+00
1.736000313103217341e+00,7.914146634070100106e+00
1.744000315129775602e+00,8.136013168499040660e+00
1.752000317156333642e+00,8.125438656168952889e+00
1.760000319182891904e+00,7.996035561802038671e+00
1.768000321209449499e+00,8.016697577076435266e+00
1.776000323236007761e+00,8.005924873368897465e+00
1.784000325262565800e+00,8.176058564799383532e+00
1.792000327289124062e+00,8.416304539045711408e+00
1.800000329315681658e+00,8.434945368083049289e+00
1.808000331342239919e+00,8.184789676286925442e+00
1.816000333368797959e+00,7.987290942215771850e+00
1.824000335395356220e+00,8.209732554138128080e+00
1.832000337421914038e+00,8.354583275796699127e+00
1.840000339448472078e+00,8.425975209808754585e+00
1.848000341475030117e+00,8.490376554843287238e+00
1.856000343501588379e+00,8.473970142900718372e+00
1.864000345528146196e+00,8.475050439798430091e+00
1.872000347554704236e+00,8.417546034006484490e+00
1.880000349581262276e+00,8.502160991516959143e+00
1.888000351607820537e+00,8.591163366540001789e+00
1.896000353634378355e+00,8.634715765485445615e+00
1.904000355660936394e+00,8.812927041376624970e+00
1.912000357687494656e+00,8.680623867473983069e+00
1.920000359714052696e+00,8.620899166424941029e+00
1.928000361740610513e+00,8.741939805827286136e+00
1.936000363767168553e+00,8.793057479881831284e+00
1.944000365793726814e+00,8.849865556674060940e+00
1.952000367820284854e+00,8.980348106903655037e+00
1.960000369846842672e+00,9.002317635056087397e+00
1.968000371873400711e+00,9.048684547683301105e+00
1.976000373899958973e+00,9.240159940823183149e+00
1.984000375926517012e+00,9.315878461927525223e+00
1.992000377953074830e+00,9.403753532674123505e+00
2.000000379979633092e+00,9.297031454878805334e+00
2.008000382006191131e+00,9.334525173431863720e+00
2.016000384032749171e+00,9.444941056853011219e+00
2.024000386059306766e+00,9.309266743560215218e+00
2.032000388085865250e+00,9.275985678850744875e+00
2.040000390112423290e+00,9.247929377749706248e+00
2.048000392138981329e+00,9.216945392240830870e+00
2.056000394165538925e+00,9.448318849089432092e+00
2.064000396192097408e+00,9.771257830473103922e+00
2.072000398218655448e+00,9.842061707527037129e+00
2.080000400245213488e+00,9.769597976119285931e+00
2.088000402271771083e+00,9.714362314093200723e+00
2.096000404298329567e+00,9.679105105825982491e+00
2.104000406324887607e+00,9.744270741475943964e+00
2.112000408351445646e+00,9.891598384764272112e+00
2.120000410378003242e+00,1.005096263946762036e+01
2.128000412404561725e+00,1.014316300744201271e+01
2.136000414431119765e+00,1.034111620922279684e+01
2.144000416457677805e+00,1.045168067628178221e+01
2.152000418484235400e+00,1.048245189902295493e+01
2.160000420510793884e+00,1.059022205092624347e+01
2.168000422537351923e+00,1.069322363981521562e+01
2.176000424563909963e+00,1.071184453366031875e+01
2.184000426590467558e+00,1.074217379695201657e+01
2.192000428617026042e+00,1.098362925317078265e+01
2.200000430643584082e+00,1.117831142667352395e+01
2.208000432670142121e+00,1.126032605149595867e+01
2.216000434696699717e+00,1.110644019833983975e+01
2.224000436723258201e+00,1.116241360299679286e+01
2.232000438749816240e+00,1.131500794278969124e+01
2.240000440776374280e+00,1.150125120946910329e+01
2.248000442802932319e+00,1.160800054404263904e+01
2.256000444829490359e+00,1.164831857870279208e+01
2.264000446856048399e+00,1.188343693697567716e+01
2.272000448882606438e+00,1.216720432251045736e+01
2.280000450909164478e+00,1.229621087741708152e+01
2.288000452935722517e+00,1.245410504550331154e+01
2.296000454962280557e+00,1.255434793552818462e+01
2.304000456988838597e+00,1.257861511489113582e+01
2.312000459015396636e+00,1.269179065797519002e+01
2.320000461041954676e+00,1.294646162175148163e+01
2.328000463068512715e+00,1.328228480533391576e+01
2.336000465095070755e+00,1.358848293459710277e+01
2.344000467121628795e+00,1.379705678919098943e+01
2.352000469148186834e+00,1.401535737595619935e+01
2.360000471174744874e+00,1.416730983575079250e+01
2.368000473201302913e+00,1.427810811445048955e+01
2.376000475227861397e+00,1.455528109392250968e+01
2.384000477254418993e+00,1.502098247789470520e+01
2.392000479280977032e+00,1.532579541782691734e+01
2.400000481307535072e+00,1.550946325573776363e+01
2.408000483334093111e+00,1.588691399873231802e+01
2.416000485360651151e+00,1.624063550154911439e+01
2.424000487387209191e+00,1.650302943940111078e+01
2.432000489413767230e+00,1.695994448004653776e+01
2.440000491440325714e+00,1.748867906036227282e+01
2.448000493466883309e+00,1.782053555452915816e+01
2.456000495493441349e+00,1.809564510262786996e+01
2.464000497519999389e+00,1.846731483914682315e+01
2.472000499546557428e+00,1.901097869815995978e+01
2.480000501573115468e+00,1.949499895703944219e+01
2.488000503599673507e+00,2.001757953554838565e+01
2.496000505626231547e+00,2.046437707936659933e+01
2.504000507652790031e+00,2.099598875260953434e+01
2.512000509679347626e+00,2.178695446517007639e+01
2.520000511705905666e+00,2.244228366671934793e+01
2.528000513732463705e+00,2.290897725790308215e+01
2.536000515759021745e+00,2.358633719075508850e+01
2.544000517785579785e+00,2.440925656838619062e+01
2.552000519812137824e+00,2.517482258037405529e+01
2.560000521838695864e+00,2.602592093352211577e+01
2.568000523865254348e+00,2.667978199405142448e+01
2.576000525891811943e+00,2.721578825182120909e+01
2.584000527918369983e+00,2.789348655750585237e+01
2.592000529944928022e+00,2.872668861661448858e+01
2.600000531971486062e+00,2.971994025793154037e+01
2.608000533998044101e+00,3.068562577276458825e+01
2.616000536024602141e+00,3.161615648271429535e+01
2.624000538051160181e+00,3.241301279255807088e+01
2.632000540077718664e+00,3.312129466599160565e+01
2.640000542104276260e+00,3.374077585503833632e+01
2.648000544130834299e+00,3.435841503864472202e+01
2.656000546157392339e+00,3.531373439292184457e+01
2.664000548183950379e+00,3.606054444435169160e+01
2.672000550210508418e+00,3.668890146694428722e+01
2.680000552237066458e+00,3.748213720606054267e+01
2.688000554263624498e+00,3.805198308466203372e+01
2.696000556290182981e+00,3.835358485146086593e+01
2.704000558316740577e+00,3.865838771247287298e+01
2.712000560343298616e+00,3.885352903093517796e+01
2.720000562369856656e+00,3.916792017517801128e+01
2.728000564396414696e+00,3.920120769999732602e+01
2.736000566422972735e+00,3.888048416182120803e+01
