1.304000203669083424e+00,8.627522515626431243e+00
1.312000205695641242e+00,8.608692482025610104e+00
1.320000207722199281e+00,8.664681967247936711e+00
1.328000209748757321e+00,8.782070324063099065e+00
1.336000211775315583e+00,8.804229557746012347e+00
1.344000213801873400e+00,8.687065439433084180e+00
1.352000215828431440e+00,8.692025923159434342e+00
1.360000217854989479e+00,8.729500188101354752e+00
1.368000219881547741e+00,8.584179503525248833e+00
1.376000221908105559e+00,8.307356875663693074e+00
1.384000223934663598e+00,8.224262705514888694e+00
1.392000225961221638e+00,8.422338404579626570e+00
1.400000227987779899e+00,8.424835633323752404e+00
1.408000230014337717e+00,8.250981701910291122e+00
1.416000232040895757e+00,8.347486676407854134e+00
1.424000234067453796e+00,8.509674508584296859e+00
1.432000236094012058e+00,8.476949645578940817e+00
1.440000238120570097e+00,8.270058225892931603e+00
1.448000240147127915e+00,8.198141450803930752e+00
1.456000242173686177e+00,8.144250412205749967e+00
1.464000244200244216e+00,8.168537464759090483e+00
1.472000246226802256e+00,8.284688259779912300e+00
1.480000248253360073e+00,8.176081562443471284e+00
1.488000250279918335e+00,8.113178164555478133e+00
1.496000252306476375e+00,8.346961127993672847e+00
1.504000254333034636e+00,8.319350668142327265e+00
1.512000256359592232e+00,8.051094013009105765e+00
1.520000258386150493e+00,8.146446033919282570e+00
1.528000260412708533e+00,8.157800895586653667e+00
1.536000262439266795e+00,8.115259771944472789e+00
1.544000264465824390e+00,8.385845626268697117e+00
1.552000266492382652e+00,8.550204563646779832e+00
1.560000268518940691e+00,8.350832757254458727e+00
1.568000270545498953e+00,8.280421019970489738e+00
1.576000272572056549e+00,8.352637272792016176e+00
1.584000274598614810e+00,8.273982469129585127e+00
1.592000276625172850e+00,8.171665348514935090e+00
1.600000278651731112e+00,8.101872698185673016e+00
1.608000280678288707e+00,7.975768038804744720e+00
1.616000282704846969e+00,7.956311690854981578e+00
1.624000284731405008e+00,8.151738403347877693e+00
1.632000286757963270e+00,8.186262765791298079e+00
1.640000288784520865e+00,8.174402479098318963e+00
1.648000290811079127e+00,8.133545492514990372e+00
1.656000292837637167e+00,8.195768696995230584e+00
1.664000294864195428e+00,8.215103395968306188e+00
1.672000296890753024e+00,8.105265711456212330e+00
1.680000298917311286e+00,8.033660641359858801e+00
1.688000300943869325e+00,8.176299202726738713e+00
1.696000302970427587e+00,8.243673521838708496e+00
1.704000304996985182e+00,8.114172054956227953e+00
1.712000307023543444e+00,8.090671383809592498e+00
1.720000309050101484e+00,8.052155171773193842e+00
1.728000311076659745e+00,7.958062917440628325e+00
1.736000313103217341e+00,8.150009618880339701e+00
1.744000315129775602e+00,8.339521520689913814e+00
1.752000317156333642e+00,8.375049662598108569e+00
1.760000319182891904e+00,8.249404723265477912e+00
1.768000321209449499e+00,8.260054412945081026e+00
1.776000323236007761e+00,8.236677793664014757e+00
1.784000325262565800e+00,8.227047846505257667e+00
1.792000327289124062e+00,8.248496314308667365e+00
1.800000329315681658e+00,8.371749302457132558e+00
1.808000331342239919e+00,8.477271119435258129e+00
1.816000333368797959e+00,8.554435723616045095e+00
1.824000335395356220e+00,8.565780720121559000e+00
1.832000337421914038e+00,8.602776708050136278e+00
1.840000339448472078e+00,8.796490884319361214e+00
1.848000341475030117e+00,8.813760901438477902e+00
1.856000343501588379e+00,8.618444408897012465e+00
1.864000345528146196e+00,8.546679214692481708e+00
1.872000347554704236e+00,8.691839644388991815e+00
1.880000349581262276e+00,8.948615367237415796e+00
1.888000351607820537e+00,8.991984784083065563e+00
1.896000353634378355e+00,9.061757110361128298e+00
