1.304000203669083424e+00,7.294810119760271050e+00
1.312000205695641242e+00,7.235668839601956392e+00
1.320000207722199281e+00,7.288019871167662700e+00
1.328000209748757321e+00,7.379056161790778390e+00
1.336000211775315583e+00,7.391159127008762653e+00
1.344000213801873400e+00,7.205348060841686220e+00
1.352000215828431440e+00,6.930696037470994497e+00
1.360000217854989479e+00,6.910742425180401938e+00
1.368000219881547741e+00,7.073762211545123080e+00
1.376000221908105559e+00,7.125663807361334534e+00
1.384000223934663598e+00,7.242627450908351250e+00
1.392000225961221638e+00,7.317187520659288680e+00
1.400000227987779899e+00,7.234511991313219426e+00
1.408000230014337717e+00,7.134552250931456285e+00
1.416000232040895757e+00,6.977877152477923062e+00
1.424000234067453796e+00,7.180629379605967699e+00
1.432000236094012058e+00,7.316467896231081625e+00
1.440000238120570097e+00,7.319795948891119508e+00
1.448000240147127915e+00,7.155290033278781436e+00
1.456000242173686177e+00,7.149240689210806465e+00
1.464000244200244216e+00,7.196625717302552516e+00
1.472000246226802256e+00,7.191888687227454113e+00
1.480000248253360073e+00,7.302746468036218630e+00
1.488000250279918335e+00,7.291783470971452630e+00
1.496000252306476375e+00,7.278395470994219352e+00
1.504000254333034636e+00,7.329396300484937399e+00
1.512000256359592232e+00,7.405234436608459703e+00
1.520000258386150493e+00,7.519321465990401521e+00
1.528000260412708533e+00,7.537443862256900218e+00
1.536000262439266795e+00,7.334577564967226238e+00
1.544000264465824390e+00,7.253075086506648006e+00
1.552000266492382652e+00,7.429951282197073681e+00
1.560000268518940691e+00,7.501240500915237419e+00
1.568000270545498953e+00,7.338221716563595010e+00
1.576000272572056549e+00,7.440629896013213340e+00
1.584000274598614810e+00,7.432940487066787227e+00
1.592000276625172850e+00,7.548019628984690144e+00
1.600000278651731112e+00,7.695475901006503250e+00
1.608000280678288707e+00,7.503747880111980351e+00
1.616000282704846969e+00,7.366715929654617412e+00
1.624000284731405008e+00,7.348891716185981693e+00
1.632000286757963270e+00,7.292477690800929224e+00
1.640000288784520865e+00,7.222270503512923767e+00
1.648000290811079127e+00,7.117393336013108751e+00
1.656000292837637167e+00,7.218222631331364880e+00
1.664000294864195428e+00,7.208299564640185508e+00
1.672000296890753024e+00,7.036424009109701672e+00
1.680000298917311286e+00,6.927446316640370583e+00
1.688000300943869325e+00,7.073170029930388125e+00
1.696000302970427587e+00,7.223095903077371815e+00
1.704000304996985182e+00,7.300777799563739734e+00
1.712000307023543444e+00,7.276522431739046226e+00
1.720000309050101484e+00,7.153622120267804974e+00
1.728000311076659745e+00,7.097711180234234973e+00
1.736000313103217341e+00,7.023939384833177257e+00
1.744000315129775602e+00,6.965277173396714261e+00
1.752000317156333642e+00,7.201742337645136161e+00
1.760000319182891904e+00,7.244931425909506117e+00
1.768000321209449499e+00,7.112460510102927458e+00
1.776000323236007761e+00,7.183018135265946569e+00
1.784000325262565800e+00,7.398220026882768252e+00
1.792000327289124062e+00,7.429536429993227387e+00
1.800000329315681658e+00,7.321705654320233236e+00
1.808000331342239919e+00,7.165547491185641604e+00
1.816000333368797959e+00,7.084844470965414587e+00
1.824000335395356220e+00,7.195513159571902406e+00
1.832000337421914038e+00,7.184118258856649675e+00
1.840000339448472078e+00,7.235427692087135654e+00
1.848000341475030117e+00,7.329974250670424851e+00
1.856000343501588379e+00,7.310065116821988340e+00
1.864000345528146196e+00,7.302194737034007233e+00
1.872000347554704236e+00,7.313816063434096293e+00
1.880000349581262276e+00,7.296504312205094323e+00
1.888000351607820537e+00,7.362521143119622025e+00
1.896000353634378355e+00,7.677308862241012832e+00
1.904000355660936394e+00,7.838087682459203620e+00
1.912000357687494656e+00,7.797035350944604204e+00
1.920000359714052696e+00,7.869385752407367818e+00
1.928000361740610513e+00,7.998718216678255999e+00
1.936000363767168553e+00,8.014163482760366719e+00
1.944000365793726814e+00,8.056829633561356729e+00
1.952000367820284854e+00,8.219935000818558990e+00
1.960000369846842672e+00,8.331198760432293682e+00
1.968000371873400711e+00,8.348688253852813546e+00
1.976000373899958973e+00,8.365385181517261515e+00
1.984000375926517012e+00,8.429833796999488982e+00
1.992000377953074830e+00,8.589853523748296027e+00
2.000000379979633092e+00,8.657774856719193224e+00
2.008000382006191131e+00,8.575601258861262011e+00
2.016000384032749171e+00,8.715004584197863835e+00
2.024000386059306766e+00,8.983175298253563312e+00
2.032000388085865250e+00,9.052974608864857942e+00
2.040000390112423290e+00,9.089664813527733145e+00
2.048000392138981329e+00,9.007642240723512828e+00
2.056000394165538925e+00,8.929028711737380775e+00
2.064000396192097408e+00,9.116582460469921045e+00
2.072000398218655448e+00,9.244965071300597970e+00
2.080000400245213488e+00,9.288345239447053814e+00
2.088000402271771083e+00,9.552816068908349223e+00
2.096000404298329567e+00,9.906013145541386677e+00
2.104000406324887607e+00,1.025873151149173879e+01
2.112000408351445646e+00,1.050265836226792970e+01
2.120000410378003242e+00,1.054053204385250098e+01
2.128000412404561725e+00,1.067881173095328506e+01
2.136000414431119765e+00,1.081011150954013544e+01
2.144000416457677805e+00,1.098795318495611895e+01
2.152000418484235400e+00,1.136705482610175721e+01
2.160000420510793884e+00,1.172573066825111709e+01
2.168000422537351923e+00,1.191528915428511937e+01
2.176000424563909963e+00,1.209982861995766967e+01
2.184000426590467558e+00,1.240900829043118847e+01
2.192000428617026042e+00,1.288539019965391219e+01
2.200000430643584082e+00,1.348226099864395167e+01
2.208000432670142121e+00,1.405147833041440464e+01
2.216000434696699717e+00,1.477559592193066607e+01
2.224000436723258201e+00,1.582150433157640634e+01
2.232000438749816240e+00,1.698106357893544782e+01
2.240000440776374280e+00,1.824981179385228103e+01
2.248000442802932319e+00,1.925733554761361432e+01
2.256000444829490359e+00,1.952263713236391851e+01
2.264000446856048399e+00,1.936929950897062014e+01
2.272000448882606438e+00,1.920173905395379421e+01
2.280000450909164478e+00,1.926223604688726709e+01
2.288000452935722517e+00,1.945881171540957411e+01
2.296000454962280557e+00,1.991201549751324507e+01
2.304000456988838597e+00,2.045771740026278707e+01
2.312000459015396636e+00,2.117492477256852368e+01
2.320000461041954676e+00,2.199654966999492700e+01
2.328000463068512715e+00,2.266267881355695835e+01
2.336000465095070755e+00,2.346626679680100835e+01
2.344000467121628795e+00,2.451316492520422230e+01
2.352000469148186834e+00,2.553677652041160684e+01
2.360000471174744874e+00,2.642781918857875922e+01
2.368000473201302913e+00,2.769626177132620626e+01
2.376000475227861397e+00,2.906594791167843539e+01
2.384000477254418993e+00,3.028114131189219904e+01
2.392000479280977032e+00,3.150916703009790609e+01
2.400000481307535072e+00,3.283456736433830514e+01
2.408000483334093111e+00,3.459924314919980759e+01
2.416000485360651151e+00,3.629559645624754438e+01
2.424000487387209191e+00,3.778985823097919905e+01
2.432000489413767230e+00,3.921257977865101907e+01
2.440000491440325714e+00,4.043217020957205676e+01
2.448000493466883309e+00,4.137058934093689544e+01
2.456000495493441349e+00,4.243221122243338783e+01
2.464000497519999389e+00,4.407296170969768667e+01
2.472000499546557428e+00,4.625849412370263991e+01
2.480000501573115468e+00,4.858435221482972821e+01
2.488000503599673507e+00,5.125781983347987847e+01
2.496000505626231547e+00,5.482777932870792625e+01
2.504000507652790031e+00,5.817139062556409357e+01
2.512000509679347626e+00,5.999673862518575618e+01
2.520000511705905666e+00,5.937156550478795936e+01
2.528000513732463705e+00,5.658067733405665223e+01
2.536000515759021745e+00,5.314001267884307111e+01
2.544000517785579785e+00,5.019541579469863279e+01
2.552000519812137824e+00,4.801698324569940013e+01
2.560000521838695864e+00,4.659789508137285452e+01
2.568000523865254348e+00,4.533267564008625072e+01
2.576000525891811943e+00,4.409386133485393344e+01
2.584000527918369983e+00,4.304601127361407720e+01
2.592000529944928022e+00,4.219016374131906844e+01
2.600000531971486062e+00,4.129073134169078685e+01
2.608000533998044101e+00,4.010699208623885426e+01
2.616000536024602141e+00,3.878801737292443619e+01
2.624000538051160181e+00,3.768549242087604512e+01
2.632000540077718664e+00,3.671042098244642204e+01
2.640000542104276260e+00,3.551386569979815278e+01
2.648000544130834299e+00,3.428482637042218073e+01
2.656000546157392339e+00,3.354509697241952182e+01
2.664000548183950379e+00,3.275213660579617425e+01
2.672000550210508418e+00,3.167902859903876589e+01
2.680000552237066458e+00,3.057065802999466797e+01
2.688000554263624498e+00,2.986125246696443725e+01
2.696000556290182981e+00,2.944493555769259530e+01
2.704000558316740577e+00,2.896768107001639692e+01
2.712000560343298616e+00,2.869926113417233893e+01
2.720000562369856656e+00,2.884077187767901762e+01
2.728000564396414696e+00,2.934132959244430339e+01
2.736000566422972735e+00,2.995992605104044770e+01
2.744000568449530775e+00,3.033918949314323754e+01
2.752000570476089258e+00,3.010708064004540319e+01
2.760000572502647298e+00,2.902584136419742578e+01
2.768000574529204894e+00,2.703703863462535395e+01
2.776000576555762933e+00,2.456892993451476315e+01
2.784000578582321417e+00,2.224790430135163177e+01
2.792000580608879012e+00,2.046450329259841538e+01
2.800000582635437052e+00,1.903867748603654064e+01
2.808000584661995092e+00,1.804043848791952342e+01
2.816000586688553575e+00,1.726755058345865024e+01
2.824000588715111615e+00,1.650835574912328951e+01
2.832000590741669210e+00,1.588786206215648633e+01
2.840000592768227250e+00,1.536061021677838312e+01
2.848000594794785734e+00,1.494148178233164259e+01
2.856000596821343329e+00,1.463285374438414266e+01
2.864000598847901369e+00,1.422517376116248045e+01
2.872000600874459408e+00,1.380823259405610060e+01
2.880000602901017892e+00,1.323565690555175678e+01
2.888000604927575932e+00,1.277322850369981211e+01
2.896000606954133527e+00,1.257204413223346506e+01
2.904000608980691567e+00,1.229592254462218648e+01
2.912000611007250050e+00,1.199261650976443150e+01
2.920000613033807646e+00,1.190422235796248174e+01
2.928000615060365686e+00,1.187075206351683931e+01
2.936000617086923725e+00,1.168316821794458349e+01
