1.304000203669083424e+00,7.113348334985623467e+00
1.312000205695641242e+00,7.331175960880180753e+00
1.320000207722199281e+00,7.245875519334340709e+00
1.328000209748757321e+00,6.938636786461877648e+00
1.336000211775315583e+00,6.777515387719653006e+00
1.344000213801873400e+00,6.715208048159688303e+00
1.352000215828431440e+00,6.823129265450155856e+00
1.360000217854989479e+00,6.813601386839756913e+00
1.368000219881547741e+00,6.798613137647329552e+00
1.376000221908105559e+00,6.769765741877399989e+00
1.384000223934663598e+00,6.760847674977661370e+00
1.392000225961221638e+00,6.763510766001125774e+00
1.400000227987779899e+00,6.738237437970568067e+00
1.408000230014337717e+00,6.701735408446161557e+00
1.416000232040895757e+00,6.715745354427980374e+00
1.424000234067453796e+00,6.818418310373196789e+00
1.432000236094012058e+00,6.710121930170316773e+00
1.440000238120570097e+00,6.683917617447953319e+00
1.448000240147127915e+00,6.770515195344749770e+00
1.456000242173686177e+00,6.758750190187832629e+00
1.464000244200244216e+00,6.594032764710071604e+00
1.472000246226802256e+00,6.620207143565160379e+00
1.480000248253360073e+00,6.749538328002159915e+00
1.488000250279918335e+00,6.674256122880322550e+00
1.496000252306476375e+00,6.579777630796705523e+00
1.504000254333034636e+00,6.518715421566966484e+00
1.512000256359592232e+00,6.464474019870202426e+00
1.520000258386150493e+00,6.509011432238615669e+00
1.528000260412708533e+00,6.513012325930283453e+00
1.536000262439266795e+00,6.635062825495630534e+00
1.544000264465824390e+00,6.558483848414660144e+00
1.552000266492382652e+00,6.237001416075294458e+00
1.560000268518940691e+00,6.201570376851421429e+00
1.568000270545498953e+00,6.274054666272526504e+00
1.576000272572056549e+00,6.349888738065871507e+00
1.584000274598614810e+00,6.281065533494938791e+00
1.592000276625172850e+00,6.209693603733164480e+00
1.600000278651731112e+00,6.132465487316324015e+00
1.608000280678288707e+00,6.142826130508829863e+00
1.616000282704846969e+00,6.315734691641459619e+00
1.624000284731405008e+00,6.536445663252600013e+00
1.632000286757963270e+00,6.315721116225788023e+00
1.640000288784520865e+00,6.270596990722481223e+00
1.648000290811079127e+00,6.335499881658549270e+00
1.656000292837637167e+00,6.347116418328447196e+00
1.664000294864195428e+00,6.414849954968445900e+00
1.672000296890753024e+00,6.473802896229209125e+00
1.680000298917311286e+00,6.537679677083467311e+00
1.688000300943869325e+00,6.636919997994830567e+00
1.696000302970427587e+00,6.520816740391886412e+00
1.704000304996985182e+00,6.459166963322211075e+00
1.712000307023543444e+00,6.610496996907308187e+00
1.720000309050101484e+00,6.608469146022279972e+00
1.728000311076659745e+00,6.538177157516493310e+00
1.736000313103217341e+00,6.576988654097000619e+00
1.744000315129775602e+00,6.534607081257462369e+00
1.752000317156333642e+00,6.610369219495652260e+00
1.760000319182891904e+00,6.637122591649983860e+00
1.768000321209449499e+00,6.649172847139148246e+00
1.776000323236007761e+00,6.771859716851743372e+00
1.784000325262565800e+00,6.896106112657719223e+00
1.792000327289124062e+00,6.779393160845280875e+00
1.800000329315681658e+00,6.628558203171955654e+00
1.808000331342239919e+00,6.513613153222699736e+00
1.816000333368797959e+00,6.477806138980362505e+00
1.824000335395356220e+00,6.543011667202144110e+00
1.832000337421914038e+00,6.516165251982251050e+00
1.840000339448472078e+00,6.702947494070670587e+00
1.848000341475030117e+00,6.984570119491174012e+00
1.856000343501588379e+00,7.045307410073085919e+00
1.864000345528146196e+00,7.013636185074908269e+00
1.872000347554704236e+00,6.852147450352575220e+00
1.880000349581262276e+00,6.920080728254184521e+00
1.888000351607820537e+00,7.147106403932760088e+00
1.896000353634378355e+00,7.273796609315290596e+00
1.904000355660936394e+00,7.355886237744066136e+00
1.912000357687494656e+00,7.454706444024850498e+00
1.920000359714052696e+00,7.507809184568003502e+00
1.928000361740610513e+00,7.463103415296437504e+00
1.936000363767168553e+00,7.473046068657041019e+00
1.944000365793726814e+00,7.651230033855163981e+00
1.952000367820284854e+00,7.739017760916091504e+00
1.960000369846842672e+00,7.736820250535224375e+00
1.968000371873400711e+00,7.654066534695921575e+00
1.976000373899958973e+00,7.685824158307831055e+00
1.984000375926517012e+00,7.791359052977540500e+00
1.992000377953074830e+00,8.009286749932030602e+00
2.000000379979633092e+00,8.112792410120981401e+00
2.008000382006191131e+00,8.086590051135551960e+00
2.016000384032749171e+00,8.178932128169023485e+00
2.024000386059306766e+00,8.296529881616116597e+00
2.032000388085865250e+00,8.322680014053801756e+00
2.040000390112423290e+00,8.476670206368517313e+00
2.048000392138981329e+00,8.608674288458267654e+00
2.056000394165538925e+00,8.653518106989530168e+00
2.064000396192097408e+00,8.827578938107954798e+00
2.072000398218655448e+00,9.187997217075029255e+00
2.080000400245213488e+00,9.244912559927492168e+00
2.088000402271771083e+00,9.276542497568527779e+00
2.096000404298329567e+00,9.576321451587240574e+00
2.104000406324887607e+00,9.750248755516267352e+00
2.112000408351445646e+00,9.786030041595260798e+00
2.120000410378003242e+00,9.750865478147034082e+00
2.128000412404561725e+00,9.868026001364235356e+00
2.136000414431119765e+00,1.003331373291240425e+01
2.144000416457677805e+00,1.014327090219622107e+01
2.152000418484235400e+00,1.035708551547599399e+01
2.160000420510793884e+00,1.049790513657949731e+01
2.168000422537351923e+00,1.064946698233406863e+01
2.176000424563909963e+00,1.078311589643863755e+01
2.184000426590467558e+00,1.086045022252726966e+01
2.192000428617026042e+00,1.109587215723427533e+01
2.200000430643584082e+00,1.138887305811375228e+01
2.208000432670142121e+00,1.171472710729184286e+01
2.216000434696699717e+00,1.199733600663289934e+01
2.224000436723258201e+00,1.235100067487741882e+01
2.232000438749816240e+00,1.272545222214241534e+01
2.240000440776374280e+00,1.301853047693003873e+01
2.248000442802932319e+00,1.333015508517517134e+01
2.256000444829490359e+00,1.386111777630241448e+01
2.264000446856048399e+00,1.398405480508113641e+01
2.272000448882606438e+00,1.413634169574273614e+01
2.280000450909164478e+00,1.447608384182685626e+01
2.288000452935722517e+00,1.476895732576959119e+01
2.296000454962280557e+00,1.518993239841905307e+01
2.304000456988838597e+00,1.567020112116320263e+01
2.312000459015396636e+00,1.619576897901955448e+01
2.320000461041954676e+00,1.663879948446140844e+01
2.328000463068512715e+00,1.713922123242986828e+01
2.336000465095070755e+00,1.776084438529078824e+01
2.344000467121628795e+00,1.816695118734578074e+01
2.352000469148186834e+00,1.858108087632881933e+01
2.360000471174744874e+00,1.913416713397760560e+01
2.368000473201302913e+00,1.984339321850203675e+01
2.376000475227861397e+00,2.059277134022849509e+01
2.384000477254418993e+00,2.122389430898436302e+01
2.392000479280977032e+00,2.192144502451129284e+01
2.400000481307535072e+00,2.258676214975110952e+01
2.408000483334093111e+00,2.327654173995285447e+01
2.416000485360651151e+00,2.413379885103855571e+01
2.424000487387209191e+00,2.510549983279369712e+01
