1.304000203669083424e+00,8.180495738684818718e+00
1.312000205695641242e+00,8.151811338029979481e+00
1.320000207722199281e+00,8.103168563576900851e+00
1.328000209748757321e+00,8.124970731864237905e+00
1.336000211775315583e+00,8.021679298870580510e+00
1.344000213801873400e+00,7.834599040321435837e+00
1.352000215828431440e+00,7.799897302049821235e+00
1.360000217854989479e+00,7.857621938320768606e+00
1.368000219881547741e+00,7.710356091187328786e+00
1.376000221908105559e+00,7.482554274980266484e+00
1.384000223934663598e+00,7.332759320367173927e+00
1.392000225961221638e+00,7.381195600335971108e+00
1.400000227987779899e+00,7.244292035410182962e+00
1.408000230014337717e+00,7.193117910315272923e+00
1.416000232040895757e+00,7.405488582167301104e+00
1.424000234067453796e+00,7.419819083107235258e+00
1.432000236094012058e+00,7.253246216739945851e+00
1.440000238120570097e+00,7.272295057795581386e+00
1.448000240147127915e+00,7.377998576931879882e+00
1.456000242173686177e+00,7.314457054489963639e+00
1.464000244200244216e+00,7.217025332515071057e+00
1.472000246226802256e+00,7.111874120857606840e+00
1.480000248253360073e+00,7.093911288746063804e+00
1.488000250279918335e+00,7.061755768780649589e+00
1.496000252306476375e+00,6.923128483743532513e+00
1.504000254333034636e+00,6.782672777910939033e+00
1.512000256359592232e+00,6.801607886798912261e+00
1.520000258386150493e+00,6.956201376735144493e+00
1.528000260412708533e+00,7.070865455376406317e+00
1.536000262439266795e+00,6.976402055511840672e+00
1.544000264465824390e+00,6.913384179941729712e+00
1.552000266492382652e+00,6.903085616803380731e+00
1.560000268518940691e+00,6.747038432079563108e+00
1.568000270545498953e+00,6.600980873563621287e+00
1.576000272572056549e+00,6.646617927489778310e+00
1.584000274598614810e+00,6.583743966301739192e+00
1.592000276625172850e+00,6.411305826180978329e+00
1.600000278651731112e+00,6.458202670532529055e+00
1.608000280678288707e+00,6.612381446799346918e+00
1.616000282704846969e+00,6.570848328448704478e+00
1.624000284731405008e+00,6.425365887000999976e+00
1.632000286757963270e+00,6.460045253132641108e+00
1.640000288784520865e+00,6.495748427983180306e+00
1.648000290811079127e+00,6.532189569128185269e+00
1.656000292837637167e+00,6.581099203852041057e+00
1.664000294864195428e+00,6.569418654875775587e+00
1.672000296890753024e+00,6.526548268625539606e+00
1.680000298917311286e+00,6.419930146723793030e+00
1.688000300943869325e+00,6.368194354090469744e+00
1.696000302970427587e+00,6.468520977919716586e+00
1.704000304996985182e+00,6.498506276056545516e+00
1.712000307023543444e+00,6.361936753882829976e+00
1.720000309050101484e+00,6.118589577914903543e+00
1.728000311076659745e+00,6.153406768737760046e+00
1.736000313103217341e+00,6.485359793148177232e+00
1.744000315129775602e+00,6.746148293298126930e+00
1.752000317156333642e+00,6.543874249224060691e+00
1.760000319182891904e+00,6.387808518120479562e+00
1.768000321209449499e+00,6.480363947133774616e+00
1.776000323236007761e+00,6.497887608503447154e+00
1.784000325262565800e+00,6.458462464667036329e+00
1.792000327289124062e+00,6.476156939889982311e+00
1.800000329315681658e+00,6.491127458234174696e+00
1.808000331342239919e+00,6.427108219104283648e+00
1.816000333368797959e+00,6.558938204267590777e+00
1.824000335395356220e+00,6.599040363856182978e+00
1.832000337421914038e+00,6.400233810208128205e+00
1.840000339448472078e+00,6.411719839859188141e+00
1.848000341475030117e+00,6.552296654289989419e+00
1.856000343501588379e+00,6.588315749398468313e+00
