1.304000203669083424e+00,7.136488325462437388e+00
1.312000205695641242e+00,6.970999931808051997e+00
1.320000207722199281e+00,6.881240182565463215e+00
1.328000209748757321e+00,6.918038652494587382e+00
1.336000211775315583e+00,6.769295150117628168e+00
1.344000213801873400e+00,6.452598968861167350e+00
1.352000215828431440e+00,6.234692928373323895e+00
1.360000217854989479e+00,6.070306543677958189e+00
1.368000219881547741e+00,5.973928726117780030e+00
1.376000221908105559e+00,5.767589473997304594e+00
1.384000223934663598e+00,5.564225824440782731e+00
1.392000225961221638e+00,5.540178971894295756e+00
1.400000227987779899e+00,5.449943738491285217e+00
1.408000230014337717e+00,5.196330338828719420e+00
1.416000232040895757e+00,5.060311281484136003e+00
1.424000234067453796e+00,4.932298783788578334e+00
1.432000236094012058e+00,4.781030144242851776e+00
1.440000238120570097e+00,4.495089911622358159e+00
1.448000240147127915e+00,4.370945040892493694e+00
1.456000242173686177e+00,4.577304132064980990e+00
1.464000244200244216e+00,4.414888734114796875e+00
1.472000246226802256e+00,3.955885283848516565e+00
1.480000248253360073e+00,3.659763089216653498e+00
1.488000250279918335e+00,3.461880170983587135e+00
1.496000252306476375e+00,3.294856973693583768e+00
1.504000254333034636e+00,3.311766636680815168e+00
1.512000256359592232e+00,3.295930719733249248e+00
1.520000258386150493e+00,3.198049524602225802e+00
1.528000260412708533e+00,2.969038212878260197e+00
1.536000262439266795e+00,2.773031839701008749e+00
1.544000264465824390e+00,2.741884757977125275e+00
1.552000266492382652e+00,2.580858683231451067e+00
1.560000268518940691e+00,2.305606917225400565e+00
1.568000270545498953e+00,2.181680850304900332e+00
1.576000272572056549e+00,2.350289058607682335e+00
1.584000274598614810e+00,2.462490697759783131e+00
1.592000276625172850e+00,2.328968121010284165e+00
1.600000278651731112e+00,2.129470900120690402e+00
1.608000280678288707e+00,2.081900349934489469e+00
1.616000282704846969e+00,2.093669062825789240e+00
1.624000284731405008e+00,2.009997623412882461e+00
1.632000286757963270e+00,1.858102894991816356e+00
1.640000288784520865e+00,1.824731338360525257e+00
1.648000290811079127e+00,2.029768152195615016e+00
1.656000292837637167e+00,2.456426385351512920e+00
