1.304000203669083424e+00,6.318563518584706884e+00
1.312000205695641242e+00,6.408949019249650547e+00
1.320000207722199281e+00,6.228763276740139077e+00
1.328000209748757321e+00,6.162988781048330367e+00
1.336000211775315583e+00,6.280066925078521933e+00
1.344000213801873400e+00,6.257652534663115773e+00
1.352000215828431440e+00,6.142801001114623460e+00
1.360000217854989479e+00,5.940104938285475811e+00
1.368000219881547741e+00,5.939079115943286524e+00
1.376000221908105559e+00,5.931806090092653250e+00
1.384000223934663598e+00,6.018792893381462505e+00
1.392000225961221638e+00,6.302694699877338991e+00
1.400000227987779899e+00,6.303447334311773176e+00
1.408000230014337717e+00,6.325815248087661047e+00
1.416000232040895757e+00,6.301417263667886459e+00
1.424000234067453796e+00,6.151050323533805653e+00
1.432000236094012058e+00,6.141506724044155874e+00
1.440000238120570097e+00,6.226087333567939197e+00
1.448000240147127915e+00,6.095804355667723939e+00
1.456000242173686177e+00,5.994034715199546781e+00
1.464000244200244216e+00,5.932347990045613528e+00
1.472000246226802256e+00,5.854954185707317293e+00
1.480000248253360073e+00,5.781028173425514893e+00
1.488000250279918335e+00,5.714698084295768865e+00
1.496000252306476375e+00,5.499527951115549484e+00
1.504000254333034636e+00,5.366170898001314526e+00
1.512000256359592232e+00,5.731115241045724673e+00
1.520000258386150493e+00,5.897976518193900120e+00
1.528000260412708533e+00,5.694834212366725268e+00
1.536000262439266795e+00,5.488782906591836763e+00
1.544000264465824390e+00,5.557949183388920744e+00
1.552000266492382652e+00,5.582336344206712653e+00
1.560000268518940691e+00,5.449106995290222244e+00
1.568000270545498953e+00,5.511366381439945172e+00
1.576000272572056549e+00,5.498539881962319242e+00
1.584000274598614810e+00,5.379389132915562755e+00
1.592000276625172850e+00,5.265933148324528190e+00
1.600000278651731112e+00,5.159732799122629388e+00
1.608000280678288707e+00,5.164680342929749202e+00
1.616000282704846969e+00,5.142917539816167505e+00
1.624000284731405008e+00,5.180943969036889030e+00
1.632000286757963270e+00,5.215925464943744316e+00
1.640000288784520865e+00,5.130865086620282511e+00
1.648000290811079127e+00,5.139752115009002864e+00
1.656000292837637167e+00,5.131249105601931149e+00
1.664000294864195428e+00,5.060749302597805865e+00
1.672000296890753024e+00,5.234417085419842408e+00
1.680000298917311286e+00,5.348019675128703909e+00
1.688000300943869325e+00,5.211820700091330139e+00
1.696000302970427587e+00,5.094602942679181012e+00
1.704000304996985182e+00,5.254658935814923382e+00
1.712000307023543444e+00,5.283972019837484879e+00
1.720000309050101484e+00,5.094584518006961105e+00
1.728000311076659745e+00,4.951314483892751639e+00
1.736000313103217341e+00,5.005037024059824091e+00
1.744000315129775602e+00,4.965003706791556226e+00
1.752000317156333642e+00,4.868585524375625084e+00
1.760000319182891904e+00,4.863276292494639108e+00
1.768000321209449499e+00,4.833966206567254176e+00
1.776000323236007761e+00,4.952641621931398674e+00
1.784000325262565800e+00,5.188143046392433178e+00
1.792000327289124062e+00,5.340163626627422389e+00
1.800000329315681658e+00,5.460717880030294680e+00
1.808000331342239919e+00,5.609724501340785707e+00
1.816000333368797959e+00,5.575799130285396643e+00
1.824000335395356220e+00,5.638707428128540755e+00
1.832000337421914038e+00,5.814707329708774353e+00
1.840000339448472078e+00,5.906136290659965482e+00
1.848000341475030117e+00,6.057803954620304410e+00
1.856000343501588379e+00,6.233674813791274971e+00
1.864000345528146196e+00,6.486601635549689604e+00
1.872000347554704236e+00,6.795376851766356197e+00
1.880000349581262276e+00,6.979414944887132322e+00
1.888000351607820537e+00,7.157641453333191350e+00
1.896000353634378355e+00,7.428401721829295923e+00
1.904000355660936394e+00,7.882861930837933073e+00
1.912000357687494656e+00,8.399786011055134338e+00
1.920000359714052696e+00,9.122311764499336562e+00
1.928000361740610513e+00,9.647819789603985896e+00
1.936000363767168553e+00,1.030954587559599389e+01
1.944000365793726814e+00,1.139511356293565569e+01
1.952000367820284854e+00,1.249615496063707809e+01
1.960000369846842672e+00,1.361613697745050189e+01
1.968000371873400711e+00,1.462136916319413871e+01
1.976000373899958973e+00,1.565113325422841939e+01
1.984000375926517012e+00,1.639986777268116924e+01
1.992000377953074830e+00,1.684271200071122365e+01
2.000000379979633092e+00,1.706036941281772101e+01
2.008000382006191131e+00,1.701242691873250834e+01
2.016000384032749171e+00,1.648175564931711534e+01
2.024000386059306766e+00,1.571906509332412583e+01
2.032000388085865250e+00,1.500804286651649733e+01
2.040000390112423290e+00,1.413099191734294635e+01
2.048000392138981329e+00,1.305266841623888752e+01
2.056000394165538925e+00,1.211997352679411932e+01
2.064000396192097408e+00,1.131593976313237704e+01
2.072000398218655448e+00,1.072054260366772382e+01
2.080000400245213488e+00,1.025095393838542890e+01
2.088000402271771083e+00,9.580479750769910652e+00
2.096000404298329567e+00,9.017023861771164661e+00
2.104000406324887607e+00,8.716478279022091158e+00
2.112000408351445646e+00,8.415911824890109472e+00
2.120000410378003242e+00,8.156447637844472354e+00
2.128000412404561725e+00,8.085307086201417803e+00
2.136000414431119765e+00,7.872752363533614073e+00
2.144000416457677805e+00,7.699246216670772469e+00
2.152000418484235400e+00,7.665131357560667880e+00
2.160000420510793884e+00,7.650070312163556707e+00
2.168000422537351923e+00,7.825401223957818786e+00
2.176000424563909963e+00,8.060250523921162369e+00
2.184000426590467558e+00,8.035580933784181923e+00
2.192000428617026042e+00,8.025918302311168873e+00
2.200000430643584082e+00,8.174494274119645354e+00
2.208000432670142121e+00,8.366701336448365112e+00
2.216000434696699717e+00,8.557802016333937445e+00
2.224000436723258201e+00,8.757586167404873834e+00
2.232000438749816240e+00,8.972337979593341117e+00
2.240000440776374280e+00,9.220529642916460489e+00
2.248000442802932319e+00,9.319175411664694764e+00
2.256000444829490359e+00,9.314789397854184472e+00
2.264000446856048399e+00,9.367258556345298359e+00
2.272000448882606438e+00,9.320197145806325523e+00
2.280000450909164478e+00,9.186923900873757987e+00
2.288000452935722517e+00,9.083926081768488814e+00
2.296000454962280557e+00,9.016866401123415642e+00
2.304000456988838597e+00,8.938894485736916806e+00
2.312000459015396636e+00,8.670736597617199948e+00
2.320000461041954676e+00,8.409805130430356712e+00
2.328000463068512715e+00,8.195931183353920346e+00
2.336000465095070755e+00,8.078391080255336476e+00
2.344000467121628795e+00,7.995159756558514630e+00
2.352000469148186834e+00,7.897731467899632207e+00
2.360000471174744874e+00,7.827207741226217763e+00
2.368000473201302913e+00,7.955320628641985081e+00
2.376000475227861397e+00,8.102903471028405136e+00
2.384000477254418993e+00,8.103530729059915672e+00
2.392000479280977032e+00,8.213273689473933103e+00
2.400000481307535072e+00,8.393552637415524487e+00
2.408000483334093111e+00,8.520182266097009460e+00
2.416000485360651151e+00,8.591322268352129754e+00
2.424000487387209191e+00,8.499926829566973652e+00
2.432000489413767230e+00,8.405326658462321632e+00
2.440000491440325714e+00,8.524786298646720439e+00
2.448000493466883309e+00,8.620236611077029210e+00
2.456000495493441349e+00,8.780058831234853756e+00
2.464000497519999389e+00,9.050195713713833356e+00
2.472000499546557428e+00,9.188012005428653595e+00
2.480000501573115468e+00,9.286279735726754581e+00
2.488000503599673507e+00,9.539463158607681237e+00
2.496000505626231547e+00,9.745778688846790772e+00
2.504000507652790031e+00,9.825967026847280295e+00
2.512000509679347626e+00,9.941003271780925132e+00
2.520000511705905666e+00,1.012556173444336949e+01
2.528000513732463705e+00,1.020213184264545703e+01
2.536000515759021745e+00,1.044159019285237378e+01
2.544000517785579785e+00,1.079373414968070932e+01
2.552000519812137824e+00,1.105232472274625266e+01
2.560000521838695864e+00,1.131668782364515735e+01
2.568000523865254348e+00,1.144325998094942065e+01
2.576000525891811943e+00,1.155553707034524535e+01
2.584000527918369983e+00,1.181077887363511181e+01
2.592000529944928022e+00,1.222925941411290296e+01
2.600000531971486062e+00,1.260250441352701500e+01
2.608000533998044101e+00,1.287234631496711046e+01
2.616000536024602141e+00,1.307210928012183615e+01
2.624000538051160181e+00,1.333841567702044983e+01
2.632000540077718664e+00,1.388848863101235054e+01
2.640000542104276260e+00,1.432781498834946632e+01
2.648000544130834299e+00,1.468565251805512162e+01
2.656000546157392339e+00,1.527050247634672431e+01
2.664000548183950379e+00,1.595710454044814952e+01
2.672000550210508418e+00,1.665789524338368466e+01
2.680000552237066458e+00,1.743870392708699413e+01
2.688000554263624498e+00,1.837833755049550533e+01
2.696000556290182981e+00,1.955270010458266938e+01
2.704000558316740577e+00,2.083673353008039086e+01
2.712000560343298616e+00,2.230638762690495369e+01
2.720000562369856656e+00,2.426744772115560167e+01
2.728000564396414696e+00,2.659370376278137371e+01
2.736000566422972735e+00,2.908829370914068235e+01
2.744000568449530775e+00,3.229688635558645160e+01
2.752000570476089258e+00,3.575590368631876004e+01
2.760000572502647298e+00,3.891957623305397362e+01
2.768000574529204894e+00,4.227302596055291417e+01
2.776000576555762933e+00,4.555363696343226110e+01
2.784000578582321417e+00,4.857884477259855061e+01
2.792000580608879012e+00,5.063159244025025885e+01
2.800000582635437052e+00,5.162616305920950310e+01
2.808000584661995092e+00,5.192279310501108114e+01
2.816000586688553575e+00,5.117344422526045378e+01
2.824000588715111615e+00,4.924001613006921474e+01
2.832000590741669210e+00,4.674912564460324660e+01
2.840000592768227250e+00,4.375841988028616925e+01
2.848000594794785734e+00,4.038119476489286086e+01
2.856000596821343329e+00,3.689478585047778836e+01
2.864000598847901369e+00,3.344932380636504377e+01
2.872000600874459408e+00,3.012208622561781368e+01
2.880000602901017892e+00,2.696042059850282868e+01
2.888000604927575932e+00,2.425270225910229271e+01
2.896000606954133527e+00,2.181019473671354092e+01
2.904000608980691567e+00,1.940356556379450126e+01
2.912000611007250050e+00,1.732574104265188808e+01
2.920000613033807646e+00,1.566353557878252190e+01
2.928000615060365686e+00,1.427123871685372336e+01
2.936000617086923725e+00,1.311926321184269995e+01
2.944000619113482209e+00,1.220177594929924325e+01
2.952000621140040248e+00,1.139664514979057230e+01
2.960000623166597844e+00,1.068341217051655434e+01
2.968000625193155884e+00,1.016484073002293087e+01
2.976000627219714367e+00,9.642344917096352219e+00
2.984000629246271963e+00,9.110026818802484883e+00
