1.304000203669083424e+00,8.333446684532141546e+00
1.312000205695641242e+00,8.385781613508932253e+00
1.320000207722199281e+00,8.441106726854222586e+00
1.328000209748757321e+00,8.582720170470331311e+00
1.336000211775315583e+00,8.421619342245783457e+00
1.344000213801873400e+00,8.146744247861562371e+00
1.352000215828431440e+00,8.066809449903693974e+00
1.360000217854989479e+00,8.089586426655898777e+00
1.368000219881547741e+00,8.198866595669137780e+00
1.376000221908105559e+00,8.117169577274488290e+00
1.384000223934663598e+00,7.935362774670892350e+00
1.392000225961221638e+00,8.125719064996097529e+00
1.400000227987779899e+00,8.177365238073420528e+00
1.408000230014337717e+00,7.987936948191560305e+00
1.416000232040895757e+00,7.897239586853025628e+00
1.424000234067453796e+00,7.947067298149413261e+00
1.432000236094012058e+00,7.903713492455153755e+00
1.440000238120570097e+00,8.066858313741711584e+00
1.448000240147127915e+00,8.098445121040413142e+00
1.456000242173686177e+00,8.184454156642665623e+00
1.464000244200244216e+00,8.166593512104249442e+00
1.472000246226802256e+00,8.197973096382263236e+00
1.480000248253360073e+00,8.070699380747321072e+00
1.488000250279918335e+00,8.025609731490590093e+00
1.496000252306476375e+00,8.017779142910811174e+00
1.504000254333034636e+00,7.779451287071644572e+00
1.512000256359592232e+00,7.620178883977310136e+00
1.520000258386150493e+00,7.753445700503867499e+00
1.528000260412708533e+00,7.590863622897430218e+00
1.536000262439266795e+00,7.584587503023236366e+00
1.544000264465824390e+00,7.839215478549355964e+00
1.552000266492382652e+00,7.924857353723787412e+00
1.560000268518940691e+00,7.758085518274107528e+00
1.568000270545498953e+00,7.621099977905608114e+00
1.576000272572056549e+00,7.598537885792644886e+00
1.584000274598614810e+00,7.642022026958322556e+00
1.592000276625172850e+00,7.762875501627554797e+00
1.600000278651731112e+00,7.756528913697017913e+00
1.608000280678288707e+00,7.621721260603301573e+00
1.616000282704846969e+00,7.544504900557519989e+00
1.624000284731405008e+00,7.558245393037914539e+00
1.632000286757963270e+00,7.441757630989435768e+00
1.640000288784520865e+00,7.561739763747659993e+00
1.648000290811079127e+00,7.785023709507747469e+00
1.656000292837637167e+00,7.881681838631429571e+00
1.664000294864195428e+00,7.809942891750189631e+00
1.672000296890753024e+00,7.664788928313420513e+00
1.680000298917311286e+00,7.774360350253346041e+00
1.688000300943869325e+00,7.914010004179139912e+00
1.696000302970427587e+00,7.909547957554245556e+00
1.704000304996985182e+00,7.849800239866908669e+00
1.712000307023543444e+00,7.839149425987010034e+00
1.720000309050101484e+00,7.970476983578627994e+00
1.728000311076659745e+00,7.966226958539138536e+00
1.736000313103217341e+00,7.898048609544169096e+00
1.744000315129775602e+00,7.991407609613851548e+00
1.752000317156333642e+00,8.035231122314030472e+00
1.760000319182891904e+00,8.027934408838142133e+00
1.768000321209449499e+00,8.018523423973896058e+00
1.776000323236007761e+00,7.949688684154274654e+00
1.784000325262565800e+00,8.022341548946705814e+00
1.792000327289124062e+00,8.078003285850279269e+00
1.800000329315681658e+00,8.157944318299712450e+00
1.808000331342239919e+00,8.260748766736611515e+00
1.816000333368797959e+00,8.459990226348189424e+00
1.824000335395356220e+00,8.555442548560669991e+00
1.832000337421914038e+00,8.530496372133796967e+00
1.840000339448472078e+00,8.367073823287526579e+00
1.848000341475030117e+00,8.269146884126072905e+00
1.856000343501588379e+00,8.394918938633445293e+00
1.864000345528146196e+00,8.536493196190029664e+00
1.872000347554704236e+00,8.529929756523195294e+00
1.880000349581262276e+00,8.503792207203247244e+00
1.888000351607820537e+00,8.445382209492912295e+00
1.896000353634378355e+00,8.515989892372644476e+00
1.904000355660936394e+00,8.526353902395726436e+00
1.912000357687494656e+00,8.527874627437576294e+00
1.920000359714052696e+00,8.609962216651958045e+00
1.928000361740610513e+00,8.570431475489549200e+00
1.936000363767168553e+00,8.741818696812146072e+00
1.944000365793726814e+00,8.996851934448571342e+00
1.952000367820284854e+00,9.059329754590834227e+00
1.960000369846842672e+00,9.082517077089626412e+00
1.968000371873400711e+00,9.306158112750871680e+00
1.976000373899958973e+00,9.504508740382057397e+00
1.984000375926517012e+00,9.463261400979277482e+00
1.992000377953074830e+00,9.306804159444048707e+00
2.000000379979633092e+00,9.238092681387620075e+00
2.008000382006191131e+00,9.252288536885956205e+00
2.016000384032749171e+00,9.446276105354762365e+00
2.024000386059306766e+00,9.516057135497611341e+00
2.032000388085865250e+00,9.472582500121568216e+00
2.040000390112423290e+00,9.705335568426100679e+00
2.048000392138981329e+00,9.965509389367859683e+00
2.056000394165538925e+00,9.998811560611862603e+00
2.064000396192097408e+00,9.854363152696834049e+00
2.072000398218655448e+00,9.818933326597594657e+00
2.080000400245213488e+00,9.778870179350946046e+00
2.088000402271771083e+00,9.885753971308929522e+00
2.096000404298329567e+00,9.992970153231333086e+00
2.104000406324887607e+00,1.020133314414410108e+01
2.112000408351445646e+00,1.035411959409368166e+01
2.120000410378003242e+00,1.037404348042947078e+01
2.128000412404561725e+00,1.055066302784754129e+01
2.136000414431119765e+00,1.070049118071072769e+01
2.144000416457677805e+00,1.083537252437265153e+01
2.152000418484235400e+00,1.084398276512428083e+01
2.160000420510793884e+00,1.092622356539272488e+01
2.168000422537351923e+00,1.108591739727793168e+01
2.176000424563909963e+00,1.110802998400645691e+01
2.184000426590467558e+00,1.131506754609843313e+01
2.192000428617026042e+00,1.145365440644643940e+01
2.200000430643584082e+00,1.159211599703020568e+01
2.208000432670142121e+00,1.170155643352622832e+01
2.216000434696699717e+00,1.179450368637620272e+01
2.224000436723258201e+00,1.196687124968087801e+01
2.232000438749816240e+00,1.226189551812390732e+01
2.240000440776374280e+00,1.264674024765731275e+01
2.248000442802932319e+00,1.279558523862024089e+01
2.256000444829490359e+00,1.277165987361444621e+01
2.264000446856048399e+00,1.283060691663035868e+01
2.272000448882606438e+00,1.298353182854982180e+01
2.280000450909164478e+00,1.330028645766812900e+01
2.288000452935722517e+00,1.359643879590835525e+01
2.296000454962280557e+00,1.382185711493637825e+01
2.304000456988838597e+00,1.399149228344631268e+01
2.312000459015396636e+00,1.415513103172837361e+01
2.320000461041954676e+00,1.457884584100982295e+01
2.328000463068512715e+00,1.481172162724555363e+01
2.336000465095070755e+00,1.493420016174132314e+01
2.344000467121628795e+00,1.513105522909729217e+01
2.352000469148186834e+00,1.549013682813549053e+01
2.360000471174744874e+00,1.596825251883829822e+01
2.368000473201302913e+00,1.639051892311017866e+01
2.376000475227861397e+00,1.670624017257494387e+01
2.384000477254418993e+00,1.716614637225611517e+01
2.392000479280977032e+00,1.763067835943687811e+01
2.400000481307535072e+00,1.788925879065819657e+01
2.408000483334093111e+00,1.827824258053653494e+01
2.416000485360651151e+00,1.876537811329922789e+01
2.424000487387209191e+00,1.932694347264290968e+01
2.432000489413767230e+00,1.979071442819546434e+01
2.440000491440325714e+00,2.032380699474396124e+01
2.448000493466883309e+00,2.088782803590752479e+01
2.456000495493441349e+00,2.134966551625905851e+01
2.464000497519999389e+00,2.183562210672925374e+01
2.472000499546557428e+00,2.245177880100782630e+01
2.480000501573115468e+00,2.320282197189666107e+01
2.488000503599673507e+00,2.386965262371801089e+01
2.496000505626231547e+00,2.455401834981088172e+01
2.504000507652790031e+00,2.524772719921703157e+01
2.512000509679347626e+00,2.591556775065183160e+01
2.520000511705905666e+00,2.693605923409188563e+01
2.528000513732463705e+00,2.779268230422736963e+01
2.536000515759021745e+00,2.850838831734136392e+01
2.544000517785579785e+00,2.940730663676211520e+01
2.552000519812137824e+00,3.045950171249417338e+01
2.560000521838695864e+00,3.133201754489083157e+01
2.568000523865254348e+00,3.212525540028803306e+01
2.576000525891811943e+00,3.324507464065992934e+01
2.584000527918369983e+00,3.407099798443459093e+01
2.592000529944928022e+00,3.461307185764953687e+01
2.600000531971486062e+00,3.540452081249748773e+01
2.608000533998044101e+00,3.642829934578183071e+01
2.616000536024602141e+00,3.729598594150049706e+01
2.624000538051160181e+00,3.777555406656168202e+01
2.632000540077718664e+00,3.834038340088157071e+01
2.640000542104276260e+00,3.911471729551619347e+01
2.648000544130834299e+00,3.970171147835841907e+01
2.656000546157392339e+00,3.984507040632571773e+01
2.664000548183950379e+00,3.994519869323801942e+01
2.672000550210508418e+00,4.015855871445945979e+01
2.680000552237066458e+00,4.040264497180004355e+01
2.688000554263624498e+00,4.050225484514216845e+01
2.696000556290182981e+00,4.038165015217833087e+01
2.704000558316740577e+00,4.013018519985373445e+01
2.712000560343298616e+00,3.968316158141996652e+01
2.720000562369856656e+00,3.917599992906055206e+01
2.728000564396414696e+00,3.891921549952969883e+01
2.736000566422972735e+00,3.829354451663212444e+01
2.744000568449530775e+00,3.752728792093471100e+01
2.752000570476089258e+00,3.670840395981510085e+01
2.760000572502647298e+00,3.588492627800366108e+01
2.768000574529204894e+00,3.500302086311047134e+01
2.776000576555762933e+00,3.408176784467300280e+01
2.784000578582321417e+00,3.332301714574725082e+01
2.792000580608879012e+00,3.261127785642731425e+01
2.800000582635437052e+00,3.178347455072886163e+01
2.808000584661995092e+00,3.077408888790065333e+01
2.816000586688553575e+00,2.977494965124050452e+01
2.824000588715111615e+00,2.866912404423953120e+01
2.832000590741669210e+00,2.770556216055866372e+01
2.840000592768227250e+00,2.690004073989792488e+01
2.848000594794785734e+00,2.606678700809806770e+01
2.856000596821343329e+00,2.527462873184571635e+01
2.864000598847901369e+00,2.453051548920279146e+01
2.872000600874459408e+00,2.366959435298110037e+01
2.880000602901017892e+00,2.264733940712877569e+01
2.888000604927575932e+00,2.171951771941878206e+01
2.896000606954133527e+00,2.107385743206114626e+01
2.904000608980691567e+00,2.053314224392003950e+01
2.912000611007250050e+00,1.986575065591766531e+01
2.920000613033807646e+00,1.914175796058260204e+01
2.928000615060365686e+00,1.846912322305576737e+01
2.936000617086923725e+00,1.779455445423889870e+01
2.944000619113482209e+00,1.715489334571319802e+01
2.952000621140040248e+00,1.647161371315761613e+01
2.960000623166597844e+00,1.605925960651781992e+01
2.968000625193155884e+00,1.578327840919187253e+01
2.976000627219714367e+00,1.518897667891823033e+01
2.984000629246271963e+00,1.453508185414484188e+01
2.992000631272830002e+00,1.414443118818428502e+01
3.000000633299388042e+00,1.376476581642845787e+01
3.008000635325946526e+00,1.333266203059699961e+01
3.016000637352504565e+00,1.295835259815444118e+01
