1.304000203669083424e+00,7.529430474201113554e+00
1.312000205695641242e+00,7.550720441834471330e+00
1.320000207722199281e+00,7.639122407606677712e+00
1.328000209748757321e+00,7.621609085183067123e+00
1.336000211775315583e+00,7.495716683595261998e+00
1.344000213801873400e+00,7.522036034785429592e+00
1.352000215828431440e+00,7.486591264669272050e+00
1.360000217854989479e+00,7.476398244012621319e+00
1.368000219881547741e+00,7.477940978270368078e+00
1.376000221908105559e+00,7.359128070147264111e+00
1.384000223934663598e+00,7.324672186980791366e+00
1.392000225961221638e+00,7.492017777060155481e+00
1.400000227987779899e+00,7.636145434513323949e+00
1.408000230014337717e+00,7.543747450091416340e+00
1.416000232040895757e+00,7.395346019994690323e+00
1.424000234067453796e+00,7.160602678391448705e+00
1.432000236094012058e+00,7.054399672602798432e+00
1.440000238120570097e+00,7.088159070727442668e+00
1.448000240147127915e+00,7.206130436648024329e+00
1.456000242173686177e+00,7.009668312634467213e+00
1.464000244200244216e+00,6.736815946294321122e+00
1.472000246226802256e+00,6.960444468395557749e+00
1.480000248253360073e+00,7.168845989563180865e+00
1.488000250279918335e+00,7.020559180287335721e+00
1.496000252306476375e+00,6.927335110106177751e+00
1.504000254333034636e+00,6.899985319826853924e+00
1.512000256359592232e+00,6.963748937072985257e+00
1.520000258386150493e+00,7.082574739686620546e+00
1.528000260412708533e+00,7.001703848124591900e+00
1.536000262439266795e+00,6.964569587364159986e+00
1.544000264465824390e+00,6.936777427242304839e+00
1.552000266492382652e+00,6.709040764156341652e+00
1.560000268518940691e+00,6.480173465747000705e+00
1.568000270545498953e+00,6.550388201990266168e+00
1.576000272572056549e+00,6.643218738958175607e+00
1.584000274598614810e+00,6.489157168139698229e+00
1.592000276625172850e+00,6.598591673118846757e+00
1.600000278651731112e+00,6.998058352888776312e+00
1.608000280678288707e+00,7.139783298082491569e+00
1.616000282704846969e+00,7.221979824897239553e+00
1.624000284731405008e+00,7.405134173589857483e+00
1.632000286757963270e+00,7.857480507717042428e+00
1.640000288784520865e+00,8.456619102053302583e+00
1.648000290811079127e+00,9.314514047304164990e+00
1.656000292837637167e+00,1.092603374065179622e+01
1.664000294864195428e+00,1.329308112867869340e+01
1.672000296890753024e+00,1.594750095852347727e+01
1.680000298917311286e+00,1.788723699868803863e+01
1.688000300943869325e+00,1.808393472509646216e+01
1.696000302970427587e+00,1.623489062596449628e+01
1.704000304996985182e+00,1.337545225145085936e+01
1.712000307023543444e+00,1.096301402761702093e+01
1.720000309050101484e+00,9.464270821994603011e+00
1.728000311076659745e+00,8.503949170424739634e+00
1.736000313103217341e+00,8.005111837771309524e+00
1.744000315129775602e+00,7.613508551859851536e+00
1.752000317156333642e+00,7.323682261223908085e+00
1.760000319182891904e+00,7.187007460843837237e+00
1.768000321209449499e+00,6.981856203550634632e+00
1.776000323236007761e+00,6.759290539766162453e+00
1.784000325262565800e+00,6.720835798418619333e+00
1.792000327289124062e+00,6.741883750777468265e+00
1.800000329315681658e+00,6.677291819313836641e+00
1.808000331342239919e+00,6.708741777628482339e+00
1.816000333368797959e+00,6.820524048621422253e+00
1.824000335395356220e+00,6.957283062326567347e+00
1.832000337421914038e+00,7.105472483222470714e+00
1.840000339448472078e+00,7.274510602426758510e+00
1.848000341475030117e+00,7.508907257076401720e+00
1.856000343501588379e+00,8.095398074009892753e+00
1.864000345528146196e+00,8.976896340483932590e+00
1.872000347554704236e+00,9.823743916716189517e+00
1.880000349581262276e+00,1.081422118170787172e+01
1.888000351607820537e+00,1.225292853065351295e+01
1.896000353634378355e+00,1.507212533091885831e+01
1.904000355660936394e+00,1.993394473258052813e+01
1.912000357687494656e+00,2.792420317507801997e+01
1.920000359714052696e+00,4.047392061780863770e+01
1.928000361740610513e+00,5.687478150564900403e+01
1.936000363767168553e+00,7.151183892911897999e+01
1.944000365793726814e+00,7.623761053875568905e+01
1.952000367820284854e+00,6.826675856599149483e+01
1.960000369846842672e+00,5.109308200839510050e+01
1.968000371873400711e+00,3.525575197903047808e+01
1.976000373899958973e+00,2.420363436666018941e+01
1.984000375926517012e+00,1.755780967007295601e+01
1.992000377953074830e+00,1.396489025677836082e+01
2.000000379979633092e+00,1.157766077238530755e+01
2.008000382006191131e+00,9.776052107157227056e+00
2.016000384032749171e+00,8.760086492984825668e+00
2.024000386059306766e+00,8.132671690980075141e+00
