1.304000203669083424e+00,7.993908480119948479e+00
1.312000205695641242e+00,7.985215851352535310e+00
1.320000207722199281e+00,7.977149289680717459e+00
1.328000209748757321e+00,8.175387098657424190e+00
1.336000211775315583e+00,7.789441882280662810e+00
1.344000213801873400e+00,7.562357947441704198e+00
1.352000215828431440e+00,7.894582138329553800e+00
1.360000217854989479e+00,7.843895157211782987e+00
1.368000219881547741e+00,7.734130422351142897e+00
1.376000221908105559e+00,7.749473370751942980e+00
1.384000223934663598e+00,7.507734150052044697e+00
1.392000225961221638e+00,7.408583689775618097e+00
1.400000227987779899e+00,7.378606026684785490e+00
1.408000230014337717e+00,7.276342848567843191e+00
1.416000232040895757e+00,7.284806757912399178e+00
1.424000234067453796e+00,7.363751768631466632e+00
1.432000236094012058e+00,7.302102494567293434e+00
1.440000238120570097e+00,7.259019355198020662e+00
1.448000240147127915e+00,7.414399816844081670e+00
1.456000242173686177e+00,7.568075770679207892e+00
1.464000244200244216e+00,7.557385544848138181e+00
1.472000246226802256e+00,7.564684271381814540e+00
1.480000248253360073e+00,7.408710454578503857e+00
1.488000250279918335e+00,7.154014368280876113e+00
1.496000252306476375e+00,7.077835031306214830e+00
1.504000254333034636e+00,7.041201578890714075e+00
1.512000256359592232e+00,7.200793911729938657e+00
1.520000258386150493e+00,7.361729706346174851e+00
1.528000260412708533e+00,7.298067642731261628e+00
1.536000262439266795e+00,7.238929528699195259e+00
1.544000264465824390e+00,7.304318011614533646e+00
1.552000266492382652e+00,7.351346125047179214e+00
1.560000268518940691e+00,7.487512428890944705e+00
1.568000270545498953e+00,7.514022231219939840e+00
1.576000272572056549e+00,7.552569045928741787e+00
1.584000274598614810e+00,7.498490104508782395e+00
1.592000276625172850e+00,7.375228020343449487e+00
1.600000278651731112e+00,7.378813968064640960e+00
1.608000280678288707e+00,7.435095766636635517e+00
1.616000282704846969e+00,7.423771229931297455e+00
1.624000284731405008e+00,7.427461190306487993e+00
1.632000286757963270e+00,7.345730795036530481e+00
1.640000288784520865e+00,7.387715691800060824e+00
1.648000290811079127e+00,7.386159347117228435e+00
1.656000292837637167e+00,7.406479051442758532e+00
1.664000294864195428e+00,7.335186782784887782e+00
1.672000296890753024e+00,7.323935223035825004e+00
1.680000298917311286e+00,7.283959739997804661e+00
1.688000300943869325e+00,7.323456313127906014e+00
1.696000302970427587e+00,7.439403581708894819e+00
1.704000304996985182e+00,7.487628911682861599e+00
1.712000307023543444e+00,7.524757854923073808e+00
1.720000309050101484e+00,7.647333103235730789e+00
1.728000311076659745e+00,7.635151734695760695e+00
1.736000313103217341e+00,7.590745801141778770e+00
1.744000315129775602e+00,7.499269257315056336e+00
1.752000317156333642e+00,7.529824709423223794e+00
1.760000319182891904e+00,7.698965151582690680e+00
1.768000321209449499e+00,7.714051049023780138e+00
1.776000323236007761e+00,7.688761657216062417e+00
1.784000325262565800e+00,7.746339800544511434e+00
1.792000327289124062e+00,7.730990947935964641e+00
1.800000329315681658e+00,7.867146821029336934e+00
1.808000331342239919e+00,8.222665007055681485e+00
1.816000333368797959e+00,8.267899543466377565e+00
1.824000335395356220e+00,7.997084582461837954e+00
1.832000337421914038e+00,8.001313361981551964e+00
1.840000339448472078e+00,8.163049616941883357e+00
1.848000341475030117e+00,8.207564954890301578e+00
1.856000343501588379e+00,8.208130656767075095e+00
1.864000345528146196e+00,8.203289098085605247e+00
1.872000347554704236e+00,8.270809282716747646e+00
1.880000349581262276e+00,8.318507916277745551e+00
1.888000351607820537e+00,8.231927779377990362e+00
1.896000353634378355e+00,8.402516894372418221e+00
1.904000355660936394e+00,8.565664106958784885e+00
