1.304000203669083424e+00,6.829511776906734610e+00
1.312000205695641242e+00,6.933683578526711244e+00
1.320000207722199281e+00,6.915026541566106744e+00
1.328000209748757321e+00,7.011434020273263457e+00
1.336000211775315583e+00,6.775150028842482186e+00
1.344000213801873400e+00,6.613861144532663161e+00
1.352000215828431440e+00,6.819466939180045983e+00
1.360000217854989479e+00,6.885737435175471433e+00
1.368000219881547741e+00,6.943531902290203561e+00
1.376000221908105559e+00,6.690242203337504634e+00
1.384000223934663598e+00,6.376715998708128552e+00
1.392000225961221638e+00,6.411726032905207262e+00
1.400000227987779899e+00,6.510541136605404233e+00
1.408000230014337717e+00,6.479563665908329995e+00
1.416000232040895757e+00,6.435033714451044773e+00
1.424000234067453796e+00,6.470109027815198033e+00
1.432000236094012058e+00,6.430068697604006900e+00
1.440000238120570097e+00,6.355901407879841258e+00
1.448000240147127915e+00,6.416117711487459019e+00
1.456000242173686177e+00,6.438751515693141414e+00
1.464000244200244216e+00,6.564680385281079111e+00
1.472000246226802256e+00,6.703596297616890354e+00
1.480000248253360073e+00,6.579457751765488638e+00
1.488000250279918335e+00,6.439455061487066700e+00
1.496000252306476375e+00,6.465257600410296845e+00
1.504000254333034636e+00,6.489734375105719266e+00
1.512000256359592232e+00,6.378446632103653258e+00
1.520000258386150493e+00,6.417678856269574794e+00
1.528000260412708533e+00,6.504994336064925164e+00
1.536000262439266795e+00,6.382164386261031552e+00
1.544000264465824390e+00,6.336630133127243880e+00
1.552000266492382652e+00,6.375471776636011612e+00
1.560000268518940691e+00,6.163122207119116069e+00
1.568000270545498953e+00,6.150525019091929835e+00
1.576000272572056549e+00,6.246784438108363702e+00
1.584000274598614810e+00,6.105492676996931323e+00
1.592000276625172850e+00,6.027504741003014033e+00
1.600000278651731112e+00,6.206856696235135473e+00
1.608000280678288707e+00,6.212458932171564641e+00
1.616000282704846969e+00,6.284414210701548598e+00
1.624000284731405008e+00,6.411074545885490750e+00
1.632000286757963270e+00,6.255810455688546767e+00
1.640000288784520865e+00,6.147760316395363134e+00
1.648000290811079127e+00,6.054124211791275911e+00
1.656000292837637167e+00,5.990018817632218884e+00
1.664000294864195428e+00,6.018935160998978517e+00
1.672000296890753024e+00,6.003322264785040829e+00
1.680000298917311286e+00,5.955504959784725827e+00
1.688000300943869325e+00,5.975191510129675976e+00
1.696000302970427587e+00,6.211151160712233832e+00
1.704000304996985182e+00,6.341255637354073826e+00
1.712000307023543444e+00,6.275798692733687290e+00
1.720000309050101484e+00,6.112345346018933867e+00
1.728000311076659745e+00,6.194035712441447572e+00
1.736000313103217341e+00,6.320545388141624699e+00
1.744000315129775602e+00,6.277065702049014817e+00
1.752000317156333642e+00,6.188551759599576485e+00
1.760000319182891904e+00,6.091083981412175774e+00
1.768000321209449499e+00,6.061510586872714157e+00
1.776000323236007761e+00,6.041242909830138785e+00
1.784000325262565800e+00,6.180302942154057178e+00
1.792000327289124062e+00,6.390660428149253391e+00
1.800000329315681658e+00,6.373588055967530863e+00
1.808000331342239919e+00,6.373659257733208960e+00
1.816000333368797959e+00,6.412787513643920079e+00
1.824000335395356220e+00,6.372932800913545748e+00
1.832000337421914038e+00,6.281437132135508250e+00
1.840000339448472078e+00,6.322258836384527569e+00
1.848000341475030117e+00,6.371643791063100082e+00
1.856000343501588379e+00,6.350820884763876961e+00
1.864000345528146196e+00,6.504287995326222926e+00
1.872000347554704236e+00,6.597375159110349330e+00
1.880000349581262276e+00,6.544838013763012441e+00
1.888000351607820537e+00,6.580379127998391198e+00
1.896000353634378355e+00,6.789618428109363890e+00
1.904000355660936394e+00,6.832532008317251382e+00
1.912000357687494656e+00,6.712121257331482127e+00
1.920000359714052696e+00,6.710863814789732373e+00
1.928000361740610513e+00,6.761364814608249674e+00
1.936000363767168553e+00,6.656809916706350805e+00
1.944000365793726814e+00,6.686890598294709775e+00
1.952000367820284854e+00,6.720552565322151395e+00
1.960000369846842672e+00,6.825082970115133207e+00
1.968000371873400711e+00,7.125260342679055725e+00
1.976000373899958973e+00,6.951719609928176169e+00
1.984000375926517012e+00,6.901304419639899379e+00
1.992000377953074830e+00,7.051373016690845930e+00
2.000000379979633092e+00,7.067887688663738288e+00
2.008000382006191131e+00,7.136857025208698246e+00
2.016000384032749171e+00,7.322894571480532022e+00
2.024000386059306766e+00,7.386815262369594848e+00
2.032000388085865250e+00,7.253054091871156572e+00
2.040000390112423290e+00,7.205329563979219643e+00
2.048000392138981329e+00,7.239564223687821709e+00
2.056000394165538925e+00,7.329635540804140703e+00
2.064000396192097408e+00,7.572925682949588122e+00
2.072000398218655448e+00,7.632895061781376000e+00
2.080000400245213488e+00,7.629905696134876791e+00
2.088000402271771083e+00,7.576375172115575651e+00
2.096000404298329567e+00,7.702593750188533761e+00
2.104000406324887607e+00,7.931154448366370957e+00
2.112000408351445646e+00,7.968185340997166577e+00
2.120000410378003242e+00,8.007695260895530964e+00
2.128000412404561725e+00,7.969023444367365983e+00
2.136000414431119765e+00,8.020032889635203333e+00
2.144000416457677805e+00,8.252288883741968561e+00
2.152000418484235400e+00,8.341135143000762753e+00
2.160000420510793884e+00,8.256799158787060833e+00
2.168000422537351923e+00,8.285662948624057833e+00
2.176000424563909963e+00,8.357445825109380166e+00
2.184000426590467558e+00,8.564399951725789606e+00
2.192000428617026042e+00,8.665567544177605441e+00
2.200000430643584082e+00,8.767544114225678697e+00
2.208000432670142121e+00,8.823215804115477567e+00
2.216000434696699717e+00,8.869933824293667612e+00
2.224000436723258201e+00,9.075813433377405204e+00
2.232000438749816240e+00,9.323352101489142285e+00
2.240000440776374280e+00,9.505194432640308833e+00
2.248000442802932319e+00,9.621483238253262016e+00
2.256000444829490359e+00,9.648988717387382508e+00
2.264000446856048399e+00,9.730763760026682974e+00
2.272000448882606438e+00,9.850223841445917117e+00
2.280000450909164478e+00,9.992630786219152128e+00
2.288000452935722517e+00,1.007844619166595379e+01
2.296000454962280557e+00,1.024647351708186704e+01
2.304000456988838597e+00,1.048346623743489658e+01
2.312000459015396636e+00,1.066676471411541627e+01
2.320000461041954676e+00,1.076225990896009677e+01
2.328000463068512715e+00,1.089807807607067502e+01
2.336000465095070755e+00,1.115582526809774322e+01
2.344000467121628795e+00,1.146444338428358378e+01
2.352000469148186834e+00,1.171817205347718271e+01
2.360000471174744874e+00,1.171544481281425476e+01
2.368000473201302913e+00,1.186829691360507866e+01
2.376000475227861397e+00,1.216464940897083125e+01
2.384000477254418993e+00,1.253708356741778118e+01
2.392000479280977032e+00,1.293280623490754522e+01
2.400000481307535072e+00,1.330582970499356321e+01
2.408000483334093111e+00,1.345979856162319521e+01
2.416000485360651151e+00,1.366672594577708111e+01
2.424000487387209191e+00,1.407260268588689911e+01
2.432000489413767230e+00,1.452623564579116078e+01
2.440000491440325714e+00,1.512014509369569026e+01
2.448000493466883309e+00,1.565165860434546374e+01
2.456000495493441349e+00,1.603181227321625357e+01
2.464000497519999389e+00,1.630975714922023201e+01
2.472000499546557428e+00,1.661549681365942632e+01
2.480000501573115468e+00,1.694368941231186199e+01
2.488000503599673507e+00,1.740864872316960543e+01
2.496000505626231547e+00,1.800544111041455864e+01
2.504000507652790031e+00,1.860206157996380227e+01
2.512000509679347626e+00,1.924652453839104282e+01
2.520000511705905666e+00,1.968840157333927721e+01
2.528000513732463705e+00,2.031556995781689068e+01
2.536000515759021745e+00,2.100347488741049062e+01
2.544000517785579785e+00,2.143601036984788522e+01
2.552000519812137824e+00,2.190541165021162584e+01
2.560000521838695864e+00,2.257307750676427105e+01
2.568000523865254348e+00,2.322521600258997410e+01
2.576000525891811943e+00,2.385874002361892110e+01
2.584000527918369983e+00,2.442693378223361833e+01
2.592000529944928022e+00,2.497273071004082823e+01
2.600000531971486062e+00,2.560535606622516980e+01
2.608000533998044101e+00,2.628711969239235913e+01
2.616000536024602141e+00,2.687140658235916391e+01
2.624000538051160181e+00,2.740541888627448941e+01
2.632000540077718664e+00,2.792574628388621960e+01
2.640000542104276260e+00,2.834630925209980035e+01
2.648000544130834299e+00,2.861115294899708772e+01
2.656000546157392339e+00,2.886744754927546808e+01
2.664000548183950379e+00,2.894026546567810243e+01
2.672000550210508418e+00,2.895821458849505348e+01
2.680000552237066458e+00,2.928989305827187195e+01
2.688000554263624498e+00,2.973315165570998886e+01
2.696000556290182981e+00,2.960702419083890646e+01
2.704000558316740577e+00,2.949948064609874621e+01
2.712000560343298616e+00,2.916326305258121465e+01
2.720000562369856656e+00,2.881842150055167195e+01
2.728000564396414696e+00,2.857088561140101035e+01
2.736000566422972735e+00,2.797182504158375593e+01
2.744000568449530775e+00,2.755190927855198879e+01
2.752000570476089258e+00,2.738296077775737558e+01
2.760000572502647298e+00,2.710738535185403464e+01
2.768000574529204894e+00,2.653260500131123933e+01
2.776000576555762933e+00,2.582773226114260723e+01
2.784000578582321417e+00,2.510398783377168996e+01
2.792000580608879012e+00,2.451801022019174070e+01
2.800000582635437052e+00,2.384256494829668327e+01
