1.304000203669083424e+00,7.607674554697752001e+00
1.312000205695641242e+00,7.606541599033469936e+00
1.320000207722199281e+00,7.487240761077799789e+00
1.328000209748757321e+00,7.520171087775821661e+00
1.336000211775315583e+00,7.660882473274675419e+00
1.344000213801873400e+00,7.434036361945764781e+00
1.352000215828431440e+00,7.241511197020614077e+00
1.360000217854989479e+00,7.367380581117913607e+00
1.368000219881547741e+00,7.401138660352287957e+00
1.376000221908105559e+00,7.181799532533212016e+00
1.384000223934663598e+00,7.167507062485228175e+00
1.392000225961221638e+00,7.297194868867713069e+00
1.400000227987779899e+00,7.176289585498267343e+00
1.408000230014337717e+00,7.140912200622778983e+00
1.416000232040895757e+00,7.110371327870694813e+00
1.424000234067453796e+00,7.130856734069297431e+00
1.432000236094012058e+00,7.301914849971709032e+00
1.440000238120570097e+00,7.453259974816482725e+00
1.448000240147127915e+00,7.405470674212828897e+00
1.456000242173686177e+00,7.288055410639849185e+00
1.464000244200244216e+00,7.262032487110531065e+00
1.472000246226802256e+00,7.300031811307597707e+00
1.480000248253360073e+00,7.606468529004999368e+00
1.488000250279918335e+00,7.661495954738356318e+00
1.496000252306476375e+00,7.472058417386314488e+00
1.504000254333034636e+00,7.364367903706160234e+00
1.512000256359592232e+00,7.250345393365250857e+00
1.520000258386150493e+00,7.004680785602829474e+00
1.528000260412708533e+00,6.944584476591998623e+00
1.536000262439266795e+00,7.154761410245036757e+00
1.544000264465824390e+00,7.143889951083380652e+00
1.552000266492382652e+00,7.081667163635231077e+00
1.560000268518940691e+00,7.130416622617815392e+00
1.568000270545498953e+00,7.043541926502619788e+00
1.576000272572056549e+00,7.183287920069339805e+00
1.584000274598614810e+00,7.141571222619774062e+00
1.592000276625172850e+00,7.174211024977573459e+00
1.600000278651731112e+00,7.373608983391200411e+00
1.608000280678288707e+00,7.205812811162090270e+00
1.616000282704846969e+00,7.052085027951505936e+00
1.624000284731405008e+00,7.032892821348966095e+00
1.632000286757963270e+00,7.042118245548650179e+00
1.640000288784520865e+00,7.005358996384984493e+00
1.648000290811079127e+00,7.187778289332555914e+00
1.656000292837637167e+00,7.408342066782438451e+00
1.664000294864195428e+00,7.437707175946350446e+00
1.672000296890753024e+00,7.425833668018199774e+00
1.680000298917311286e+00,7.336974722004839577e+00
1.688000300943869325e+00,7.337631351424718673e+00
1.696000302970427587e+00,7.329274872384281991e+00
1.704000304996985182e+00,7.500078008272041075e+00
1.712000307023543444e+00,7.490140867637251176e+00
1.720000309050101484e+00,7.304298404136211786e+00
1.728000311076659745e+00,7.388318989888631450e+00
1.736000313103217341e+00,7.661169120551242884e+00
1.744000315129775602e+00,7.787020399565058426e+00
1.752000317156333642e+00,7.695997672422194569e+00
1.760000319182891904e+00,7.628265478917249709e+00
1.768000321209449499e+00,7.641134830215790430e+00
1.776000323236007761e+00,7.523221072454603586e+00
1.784000325262565800e+00,7.485907353472939008e+00
1.792000327289124062e+00,7.554026839643121605e+00
1.800000329315681658e+00,7.518568095640006277e+00
1.808000331342239919e+00,7.462294587839210180e+00
1.816000333368797959e+00,7.661497152894185092e+00
1.824000335395356220e+00,7.898112524750843022e+00
1.832000337421914038e+00,7.875483371757425743e+00
1.840000339448472078e+00,7.925580278437330151e+00
1.848000341475030117e+00,7.992877017136869711e+00
1.856000343501588379e+00,7.999485737964050713e+00
1.864000345528146196e+00,8.001483259876820853e+00
1.872000347554704236e+00,7.863246547635917238e+00
1.880000349581262276e+00,7.861330730332291239e+00
1.888000351607820537e+00,7.939454908069848216e+00
1.896000353634378355e+00,7.988245343968614520e+00
1.904000355660936394e+00,8.134881610334836921e+00
1.912000357687494656e+00,8.128239866241415257e+00
1.920000359714052696e+00,8.255137361976466082e+00
1.928000361740610513e+00,8.386860299264085938e+00
1.936000363767168553e+00,8.224261943007704190e+00
1.944000365793726814e+00,8.249392257747700796e+00
1.952000367820284854e+00,8.502185527571903378e+00
1.960000369846842672e+00,8.589001461186462905e+00
1.968000371873400711e+00,8.418804541666865759e+00
1.976000373899958973e+00,8.408696098427007826e+00
1.984000375926517012e+00,8.580372740320783009e+00
1.992000377953074830e+00,8.605990458956583211e+00
2.000000379979633092e+00,8.452875167604894102e+00
2.008000382006191131e+00,8.459179590247885017e+00
2.016000384032749171e+00,8.690027211219103265e+00
2.024000386059306766e+00,8.811482305207874788e+00
2.032000388085865250e+00,8.683033456073815159e+00
2.040000390112423290e+00,8.732032794695669509e+00
2.048000392138981329e+00,8.824736341594942246e+00
2.056000394165538925e+00,8.888805378650225464e+00
2.064000396192097408e+00,9.003375264695570479e+00
2.072000398218655448e+00,9.039649916437923594e+00
2.080000400245213488e+00,9.216581128276480683e+00
2.088000402271771083e+00,9.414425242009286876e+00
2.096000404298329567e+00,9.348643749678075210e+00
2.104000406324887607e+00,9.293276705283290084e+00
2.112000408351445646e+00,9.456720921686219583e+00
2.120000410378003242e+00,9.593073353088584554e+00
2.128000412404561725e+00,9.550257314455528501e+00
2.136000414431119765e+00,9.529372303262491073e+00
2.144000416457677805e+00,9.629814237529622289e+00
2.152000418484235400e+00,9.693281039342750205e+00
2.160000420510793884e+00,9.565830891740496611e+00
2.168000422537351923e+00,9.708008732932185580e+00
2.176000424563909963e+00,9.875727755423653775e+00
2.184000426590467558e+00,9.908923732316083033e+00
2.192000428617026042e+00,1.000605300207621440e+01
2.200000430643584082e+00,1.010238836592726130e+01
2.208000432670142121e+00,1.023948396109295089e+01
2.216000434696699717e+00,1.043673440286239895e+01
2.224000436723258201e+00,1.066118908414728850e+01
2.232000438749816240e+00,1.071984801192544268e+01
2.240000440776374280e+00,1.065663446255261704e+01
2.248000442802932319e+00,1.068184596961367561e+01
2.256000444829490359e+00,1.100428856985016779e+01
2.264000446856048399e+00,1.118011179373576880e+01
2.272000448882606438e+00,1.107370801764253088e+01
2.280000450909164478e+00,1.108063192710927325e+01
2.288000452935722517e+00,1.123768123501053395e+01
2.296000454962280557e+00,1.157462702742819971e+01
2.304000456988838597e+00,1.187594395695223426e+01
2.312000459015396636e+00,1.209608581563632157e+01
2.320000461041954676e+00,1.231517401080171226e+01
2.328000463068512715e+00,1.245443640706760391e+01
2.336000465095070755e+00,1.272203099505691881e+01
2.344000467121628795e+00,1.292224617754867211e+01
2.352000469148186834e+00,1.319232861912142596e+01
2.360000471174744874e+00,1.324710833702188495e+01
2.368000473201302913e+00,1.344396680962546498e+01
2.376000475227861397e+00,1.371976477118978011e+01
2.384000477254418993e+00,1.398066612478527304e+01
2.392000479280977032e+00,1.430053271705536133e+01
2.400000481307535072e+00,1.473705974409246267e+01
2.408000483334093111e+00,1.508039864511955841e+01
2.416000485360651151e+00,1.534873968246291298e+01
2.424000487387209191e+00,1.578500078374367632e+01
2.432000489413767230e+00,1.631100158305547865e+01
2.440000491440325714e+00,1.692822025634283989e+01
2.448000493466883309e+00,1.735887246982751719e+01
2.456000495493441349e+00,1.755458600105306743e+01
2.464000497519999389e+00,1.792412672102385329e+01
2.472000499546557428e+00,1.835967422845388342e+01
2.480000501573115468e+00,1.887347574940645956e+01
2.488000503599673507e+00,1.935096655916054686e+01
2.496000505626231547e+00,1.987441652713339124e+01
2.504000507652790031e+00,2.048373715375600312e+01
2.512000509679347626e+00,2.096360620379316231e+01
2.520000511705905666e+00,2.153836058918428620e+01
2.528000513732463705e+00,2.215280386370922372e+01
2.536000515759021745e+00,2.282222377015290249e+01
2.544000517785579785e+00,2.349843533069133628e+01
2.552000519812137824e+00,2.431018306814495844e+01
2.560000521838695864e+00,2.533734525971088658e+01
2.568000523865254348e+00,2.632678858132778998e+01
2.576000525891811943e+00,2.704359872861108727e+01
2.584000527918369983e+00,2.782652322651614440e+01
