1.304000203669083424e+00,7.010085365105560129e+00
1.312000205695641242e+00,6.955487344075592659e+00
1.320000207722199281e+00,6.976358279653915417e+00
1.328000209748757321e+00,7.129464946302313422e+00
1.336000211775315583e+00,6.923051540793608183e+00
1.344000213801873400e+00,6.605665659923687372e+00
1.352000215828431440e+00,6.417546839651329549e+00
1.360000217854989479e+00,6.162987537241427560e+00
1.368000219881547741e+00,6.250078452148059682e+00
1.376000221908105559e+00,6.452061055495825315e+00
1.384000223934663598e+00,6.547590184590781348e+00
1.392000225961221638e+00,6.465604792047138005e+00
1.400000227987779899e+00,6.282852198638089192e+00
1.408000230014337717e+00,6.264808342534458063e+00
1.416000232040895757e+00,6.329293188737693754e+00
1.424000234067453796e+00,6.169551928579160460e+00
1.432000236094012058e+00,6.011884366735927188e+00
1.440000238120570097e+00,5.930151444727421506e+00
1.448000240147127915e+00,5.953139888432396276e+00
1.456000242173686177e+00,6.045652746950572975e+00
1.464000244200244216e+00,6.031051958054298723e+00
1.472000246226802256e+00,6.031066233678593846e+00
1.480000248253360073e+00,5.916802711486496946e+00
1.488000250279918335e+00,5.808605805119078980e+00
1.496000252306476375e+00,5.964217904001671400e+00
1.504000254333034636e+00,6.006696085296795218e+00
1.512000256359592232e+00,6.012070036971685738e+00
1.520000258386150493e+00,6.000915386309586097e+00
1.528000260412708533e+00,5.972933925558201906e+00
1.536000262439266795e+00,5.775537286222501621e+00
1.544000264465824390e+00,5.669520762436071948e+00
1.552000266492382652e+00,5.871436963580777046e+00
1.560000268518940691e+00,5.835234908942993570e+00
1.568000270545498953e+00,5.789975935250438965e+00
1.576000272572056549e+00,5.732650617524562620e+00
1.584000274598614810e+00,5.678285576534584322e+00
1.592000276625172850e+00,5.732407464108767670e+00
1.600000278651731112e+00,5.806104147050263009e+00
1.608000280678288707e+00,5.765156478325494049e+00
1.616000282704846969e+00,5.721397241214475571e+00
1.624000284731405008e+00,5.608398554260880076e+00
1.632000286757963270e+00,5.530692143756702706e+00
1.640000288784520865e+00,5.658376884392708916e+00
1.648000290811079127e+00,5.953036612221431767e+00
1.656000292837637167e+00,6.078647866912405107e+00
1.664000294864195428e+00,5.996089013491328501e+00
1.672000296890753024e+00,6.193349589995960969e+00
1.680000298917311286e+00,6.603525757510716687e+00
1.688000300943869325e+00,7.238761947791871876e+00
1.696000302970427587e+00,7.656357275375320626e+00
1.704000304996985182e+00,7.387465028373533471e+00
1.712000307023543444e+00,6.923550490644181821e+00
1.720000309050101484e+00,6.561678262320924659e+00
1.728000311076659745e+00,6.194154591398913112e+00
1.736000313103217341e+00,6.002523800845736446e+00
1.744000315129775602e+00,5.916777728471657838e+00
1.752000317156333642e+00,5.833194012077036916e+00
1.760000319182891904e+00,5.684595181544608522e+00
1.768000321209449499e+00,5.765021355726382524e+00
1.776000323236007761e+00,5.799806229181825756e+00
1.784000325262565800e+00,5.828362867320393548e+00
1.792000327289124062e+00,5.762449390512962566e+00
1.800000329315681658e+00,5.761352077688144391e+00
1.808000331342239919e+00,5.804776599861220632e+00
1.816000333368797959e+00,5.935931972216977215e+00
1.824000335395356220e+00,6.207224522108454323e+00
1.832000337421914038e+00,6.334432692061980674e+00
1.840000339448472078e+00,6.545774726126680321e+00
1.848000341475030117e+00,7.043597663639751261e+00
1.856000343501588379e+00,7.412775012232181382e+00
1.864000345528146196e+00,7.679010579321861485e+00
1.872000347554704236e+00,8.202007873713661468e+00
1.880000349581262276e+00,8.723401775303919692e+00
1.888000351607820537e+00,8.914194294176709832e+00
1.896000353634378355e+00,8.896670005028617823e+00
1.904000355660936394e+00,8.833194568786318257e+00
1.912000357687494656e+00,8.704237497421388525e+00
1.920000359714052696e+00,8.717307699559555090e+00
1.928000361740610513e+00,9.103961993650578677e+00
1.936000363767168553e+00,1.004435420954768432e+01
1.944000365793726814e+00,1.185805778865196913e+01
1.952000367820284854e+00,1.411958626006209272e+01
1.960000369846842672e+00,1.545037398286538632e+01
1.968000371873400711e+00,1.491127416140542294e+01
1.976000373899958973e+00,1.297278513206041595e+01
1.984000375926517012e+00,1.093845887050630949e+01
1.992000377953074830e+00,9.536045552471740905e+00
2.000000379979633092e+00,8.650907249038688462e+00
2.008000382006191131e+00,8.292101452289124097e+00
2.016000384032749171e+00,8.156876161033132178e+00
2.024000386059306766e+00,7.954224872565269777e+00
2.032000388085865250e+00,7.826441147196568693e+00
2.040000390112423290e+00,7.676400559282214431e+00
2.048000392138981329e+00,7.652935147049149123e+00
2.056000394165538925e+00,7.801197333879059670e+00
2.064000396192097408e+00,7.981025406007489664e+00
2.072000398218655448e+00,8.044124755622604539e+00
2.080000400245213488e+00,8.308032571247942144e+00
2.088000402271771083e+00,8.579116646795597489e+00
2.096000404298329567e+00,8.592005617638655224e+00
2.104000406324887607e+00,8.653223756026740432e+00
2.112000408351445646e+00,8.879098380043636496e+00
2.120000410378003242e+00,8.976563533332807765e+00
2.128000412404561725e+00,9.138457988569079760e+00
2.136000414431119765e+00,9.389976052459310552e+00
2.144000416457677805e+00,9.497511559234361300e+00
2.152000418484235400e+00,9.568820376118537752e+00
2.160000420510793884e+00,9.756969377318910119e+00
2.168000422537351923e+00,9.914305254454163219e+00
2.176000424563909963e+00,1.018471296933083181e+01
2.184000426590467558e+00,1.065335406513096927e+01
2.192000428617026042e+00,1.107632670002458752e+01
2.200000430643584082e+00,1.148003088098993629e+01
2.208000432670142121e+00,1.216121805433508740e+01
2.216000434696699717e+00,1.290466536053807545e+01
2.224000436723258201e+00,1.399598157244807339e+01
2.232000438749816240e+00,1.558072269536286569e+01
2.240000440776374280e+00,1.728166338987134765e+01
2.248000442802932319e+00,1.902926419548766290e+01
2.256000444829490359e+00,2.084056404726457146e+01
2.264000446856048399e+00,2.201248242986810055e+01
2.272000448882606438e+00,2.308247458952327236e+01
2.280000450909164478e+00,2.450615146764931040e+01
2.288000452935722517e+00,2.560868045725793252e+01
2.296000454962280557e+00,2.675857156585506402e+01
2.304000456988838597e+00,2.793383952439634044e+01
2.312000459015396636e+00,2.924438080103649185e+01
2.320000461041954676e+00,3.100136294398882342e+01
2.328000463068512715e+00,3.319011352766439416e+01
2.336000465095070755e+00,3.588372488861421772e+01
2.344000467121628795e+00,3.938436577065921540e+01
2.352000469148186834e+00,4.301700156988117385e+01
2.360000471174744874e+00,4.676876811355692354e+01
2.368000473201302913e+00,5.111515116419747073e+01
2.376000475227861397e+00,5.579358413648493098e+01
2.384000477254418993e+00,6.001385153931422423e+01
2.392000479280977032e+00,6.274136839440391356e+01
2.400000481307535072e+00,6.340078588782413505e+01
2.408000483334093111e+00,6.146591141362073074e+01
2.416000485360651151e+00,5.668806398121530066e+01
2.424000487387209191e+00,5.061745177857334710e+01
2.432000489413767230e+00,4.457177721340561760e+01
2.440000491440325714e+00,3.905596805300850605e+01
2.448000493466883309e+00,3.460063262416856844e+01
2.456000495493441349e+00,3.098375094446941347e+01
2.464000497519999389e+00,2.815535352450245199e+01
2.472000499546557428e+00,2.623646851114763479e+01
2.480000501573115468e+00,2.471403364409174941e+01
2.488000503599673507e+00,2.351374934394399929e+01
2.496000505626231547e+00,2.245662549542461051e+01
2.504000507652790031e+00,2.155716107357628175e+01
2.512000509679347626e+00,2.077672015059567912e+01
2.520000511705905666e+00,2.023254297347018138e+01
2.528000513732463705e+00,1.980649535338722700e+01
2.536000515759021745e+00,1.952294113254045271e+01
2.544000517785579785e+00,1.939788235113576320e+01
2.552000519812137824e+00,1.964818394809300628e+01
2.560000521838695864e+00,2.014825024397859465e+01
2.568000523865254348e+00,2.090526374083663086e+01
2.576000525891811943e+00,2.203936776968050282e+01
2.584000527918369983e+00,2.327093684550784047e+01
2.592000529944928022e+00,2.433546695640151114e+01
2.600000531971486062e+00,2.548478482236085085e+01
2.608000533998044101e+00,2.634397385945896275e+01
2.616000536024602141e+00,2.673036297969701280e+01
2.624000538051160181e+00,2.650725202416280268e+01
2.632000540077718664e+00,2.564948640883932285e+01
2.640000542104276260e+00,2.453312997598323619e+01
2.648000544130834299e+00,2.346394552372914433e+01
2.656000546157392339e+00,2.271120828247472190e+01
2.664000548183950379e+00,2.208715461465744312e+01
2.672000550210508418e+00,2.186308156292338367e+01
2.680000552237066458e+00,2.203889335874802669e+01
2.688000554263624498e+00,2.187405387588459149e+01
2.696000556290182981e+00,2.123550609431308800e+01
2.704000558316740577e+00,2.040827238084281703e+01
2.712000560343298616e+00,1.966605690594802525e+01
2.720000562369856656e+00,1.920783393096775882e+01
2.728000564396414696e+00,1.929741995150956768e+01
2.736000566422972735e+00,1.989454669534794107e+01
2.744000568449530775e+00,2.122544065108722577e+01
2.752000570476089258e+00,2.349690006386794749e+01
2.760000572502647298e+00,2.621832786369301260e+01
2.768000574529204894e+00,2.830918405786739811e+01
2.776000576555762933e+00,2.820808607265919221e+01
2.784000578582321417e+00,2.568990164867388870e+01
2.792000580608879012e+00,2.227728219643595509e+01
2.800000582635437052e+00,1.893027995324234780e+01
2.808000584661995092e+00,1.630039537683443029e+01
2.816000586688553575e+00,1.446477285450189498e+01
2.824000588715111615e+00,1.340480025130012365e+01
2.832000590741669210e+00,1.283163228639453735e+01
2.840000592768227250e+00,1.268973438670200693e+01
2.848000594794785734e+00,1.279904119507514082e+01
2.856000596821343329e+00,1.289295476965078535e+01
2.864000598847901369e+00,1.321103409789764527e+01
2.872000600874459408e+00,1.398224094611497037e+01
2.880000602901017892e+00,1.523795484345463080e+01
2.888000604927575932e+00,1.706887386916758942e+01
2.896000606954133527e+00,1.976205002237178121e+01
2.904000608980691567e+00,2.341991922072783439e+01
2.912000611007250050e+00,2.773034753446825107e+01
2.920000613033807646e+00,3.210037828712724917e+01
2.928000615060365686e+00,3.615191381813774996e+01
2.936000617086923725e+00,3.907808450128906230e+01
2.944000619113482209e+00,3.976029891553013584e+01
2.952000621140040248e+00,3.838296705044219692e+01
2.960000623166597844e+00,3.541069986058990793e+01
2.968000625193155884e+00,3.167880151396575883e+01
2.976000627219714367e+00,2.786292347515286139e+01
2.984000629246271963e+00,2.427111772789329081e+01
2.992000631272830002e+00,2.110954951303877181e+01
3.000000633299388042e+00,1.827112113828020057e+01
3.008000635325946526e+00,1.588662706839588878e+01
3.016000637352504565e+00,1.395465199645835952e+01
3.024000639379062161e+00,1.240779398828455271e+01
3.032000641405620200e+00,1.107071425652594598e+01
3.040000643432178684e+00,1.008520506220146018e+01
3.048000645458736280e+00,9.413973894307652301e+00
3.056000647485294319e+00,8.905977789811039713e+00
3.064000649511852359e+00,8.420912164139686240e+00
3.072000651538410843e+00,8.017725520582111187e+00
3.080000653564968882e+00,7.642642063740247238e+00
3.088000655591526478e+00,7.327792986079039395e+00
3.096000657618084517e+00,7.049458502768253254e+00
3.104000659644643001e+00,6.784704661916087787e+00
3.112000661671200596e+00,6.667366315692326850e+00
3.120000663697758636e+00,6.594885346579694385e+00
3.128000665724316676e+00,6.482537351878008280e+00
3.136000667750875159e+00,6.276302432213441307e+00
3.144000669777433199e+00,6.254207201972427299e+00
3.152000671803990794e+00,6.281356374932016706e+00
3.160000673830549278e+00,6.183319147254259462e+00
3.168000675857107318e+00,5.982827348059906569e+00
3.176000677883664913e+00,5.858858996496998373e+00
3.184000679910222953e+00,5.835961726974510100e+00
3.192000681936781437e+00,5.815514233195649751e+00
3.200000683963339476e+00,5.806504008578784237e+00
3.208000685989897516e+00,5.897569429941022179e+00
3.216000688016455111e+00,5.927192475948118044e+00
3.224000690043013595e+00,6.030779720711791470e+00
3.232000692069571635e+00,6.222949168452331037e+00
3.240000694096129230e+00,6.291374857937334752e+00
3.248000696122687270e+00,6.440440732057972184e+00
3.256000698149245753e+00,6.573100989339636158e+00
3.264000700175803793e+00,6.457101702543205590e+00
3.272000702202361833e+00,6.263574110850996135e+00
3.280000704228919428e+00,6.094328778752718279e+00
3.288000706255477912e+00,6.085684026172408778e+00
3.296000708282035951e+00,6.037295884474843888e+00
3.304000710308593547e+00,5.850321853742400435e+00
3.312000712335151587e+00,5.760552311419615990e+00
3.320000714361710070e+00,5.753251210509269242e+00
3.328000716388268110e+00,5.612060498472253300e+00
3.336000718414826149e+00,5.582292048335133927e+00
3.344000720441383745e+00,5.617345657913610069e+00
3.352000722467942229e+00,5.640866489954468932e+00
3.360000724494500268e+00,5.820422898020517266e+00
3.368000726521057864e+00,6.148500078792004331e+00
3.376000728547615903e+00,6.332991557620616163e+00
3.384000730574174387e+00,6.548889099377099399e+00
3.392000732600732427e+00,6.828846673254531652e+00
3.400000734627290466e+00,6.903005129241961413e+00
3.408000736653848062e+00,6.794649546717955957e+00
3.416000738680406545e+00,6.568286626989831234e+00
3.424000740706964585e+00,6.112466348528847959e+00
3.432000742733522181e+00,5.569412246473454786e+00
3.440000744760080220e+00,5.272475636224925211e+00
3.448000746786638704e+00,5.258407494514166558e+00
3.456000748813196743e+00,5.179013885390901351e+00
3.464000750839754783e+00,5.062443649396989542e+00
3.472000752866312379e+00,5.056196063443358923e+00
3.480000754892870862e+00,5.026661551224457014e+00
3.488000756919428902e+00,4.912450388018065439e+00
3.496000758945986497e+00,4.849125671842962504e+00
3.504000760972544537e+00,4.894194168152118607e+00
3.512000762999103021e+00,4.925856614975685943e+00
3.520000765025661060e+00,4.890215364490167360e+00
3.528000767052219100e+00,4.789139830984474600e+00
3.536000769078777139e+00,4.836234203230816320e+00
3.544000771105335179e+00,4.889405040889073462e+00
3.552000773131893219e+00,4.905271827454733113e+00
3.560000775158450814e+00,4.839527077650409126e+00
3.568000777185009298e+00,4.697484890862895668e+00
3.576000779211567338e+00,4.565411059756165457e+00
3.584000781238125377e+00,4.486369933035383895e+00
3.592000783264683417e+00,4.523666645642826722e+00
3.600000785291241456e+00,4.653524425858520885e+00
3.608000787317799496e+00,4.735703796932376974e+00
3.616000789344357536e+00,4.724043348541215437e+00
3.624000791370915131e+00,4.663781819280956142e+00
3.632000793397473615e+00,4.641719076864468718e+00
3.640000795424031654e+00,4.835181572196738387e+00
3.648000797450589694e+00,4.943922363762709438e+00
3.656000799477147734e+00,4.895592156419965590e+00
3.664000801503705773e+00,4.903257306744315258e+00
3.672000803530263813e+00,5.022879681403196628e+00
3.680000805556821852e+00,5.150001685206980540e+00
3.688000807583379448e+00,5.245599227393277886e+00
3.696000809609937932e+00,5.355456569014698687e+00
3.704000811636495971e+00,5.459302675454338782e+00
3.712000813663054011e+00,5.671998350191088889e+00
3.720000815689612050e+00,6.001734019200426928e+00
3.728000817716169646e+00,6.316555762425586806e+00
