1.304000203669083424e+00,7.660404430392965480e+00
1.312000205695641242e+00,7.506503808638321118e+00
1.320000207722199281e+00,7.459943294965611926e+00
1.328000209748757321e+00,7.409821628451908282e+00
1.336000211775315583e+00,7.498991778931774377e+00
1.344000213801873400e+00,7.588656724750833860e+00
1.352000215828431440e+00,7.799224844157507164e+00
1.360000217854989479e+00,7.770865166889869613e+00
1.368000219881547741e+00,7.310483829928351440e+00
1.376000221908105559e+00,7.055279208094923149e+00
1.384000223934663598e+00,7.141877947260461212e+00
1.392000225961221638e+00,7.269239308587110315e+00
1.400000227987779899e+00,7.129830387262707347e+00
1.408000230014337717e+00,7.121612641499631025e+00
1.416000232040895757e+00,7.172085154143545083e+00
1.424000234067453796e+00,7.122500929365358502e+00
1.432000236094012058e+00,7.221618407037176723e+00
1.440000238120570097e+00,7.315665746046406070e+00
1.448000240147127915e+00,7.203641716865313072e+00
1.456000242173686177e+00,7.149885118644668580e+00
1.464000244200244216e+00,7.170005402703210962e+00
1.472000246226802256e+00,7.203192538288185176e+00
1.480000248253360073e+00,6.933784538563607214e+00
1.488000250279918335e+00,6.968051966882462978e+00
1.496000252306476375e+00,7.192939688224406325e+00
1.504000254333034636e+00,7.106804928287701273e+00
1.512000256359592232e+00,6.922688749600276026e+00
1.520000258386150493e+00,6.957174838682668394e+00
1.528000260412708533e+00,6.933455751958575775e+00
1.536000262439266795e+00,6.802778373333303819e+00
1.544000264465824390e+00,6.896379484310507735e+00
1.552000266492382652e+00,7.080766823835695334e+00
1.560000268518940691e+00,7.114576381267092131e+00
1.568000270545498953e+00,7.025220338969575096e+00
1.576000272572056549e+00,7.212192882542090899e+00
1.584000274598614810e+00,7.260588718759230176e+00
1.592000276625172850e+00,7.141241161571777241e+00
1.600000278651731112e+00,6.971437610866367152e+00
1.608000280678288707e+00,7.054325369535114021e+00
1.616000282704846969e+00,7.050351762471642303e+00
1.624000284731405008e+00,6.792316163689243069e+00
1.632000286757963270e+00,6.797599910559355862e+00
1.640000288784520865e+00,6.871170754334904984e+00
1.648000290811079127e+00,6.978213928252117171e+00
1.656000292837637167e+00,7.029990297073119621e+00
1.664000294864195428e+00,6.765660845877050633e+00
1.672000296890753024e+00,6.762094262245362586e+00
1.680000298917311286e+00,6.853315784444404812e+00
1.688000300943869325e+00,6.954062189868686517e+00
1.696000302970427587e+00,6.981244803623347650e+00
1.704000304996985182e+00,6.998263306783186977e+00
1.712000307023543444e+00,6.958257533044751142e+00
1.720000309050101484e+00,6.903021039168784512e+00
1.728000311076659745e+00,6.853603213124962679e+00
1.736000313103217341e+00,6.995806554457502102e+00
1.744000315129775602e+00,7.139892023596509318e+00
1.752000317156333642e+00,7.352380643705998864e+00
1.760000319182891904e+00,7.493731262291824180e+00
1.768000321209449499e+00,7.536295565096217786e+00
1.776000323236007761e+00,7.485548389150800119e+00
1.784000325262565800e+00,7.470286236596955121e+00
1.792000327289124062e+00,7.434048780530474687e+00
1.800000329315681658e+00,7.402704616530336068e+00
1.808000331342239919e+00,7.383438076275162132e+00
1.816000333368797959e+00,7.446765216038180313e+00
1.824000335395356220e+00,7.638013763993832583e+00
1.832000337421914038e+00,7.614171567349586667e+00
1.840000339448472078e+00,7.588100457025369394e+00
1.848000341475030117e+00,7.629561635835663935e+00
1.856000343501588379e+00,7.712311928551109474e+00
1.864000345528146196e+00,7.940315327431676451e+00
1.872000347554704236e+00,8.044954446266459058e+00
1.880000349581262276e+00,7.949998627303209275e+00
1.888000351607820537e+00,7.810162899063840314e+00
1.896000353634378355e+00,7.804591708384350568e+00
1.904000355660936394e+00,8.108321168132256673e+00
1.912000357687494656e+00,8.121836092572976895e+00
1.920000359714052696e+00,7.894783679514311814e+00
1.928000361740610513e+00,7.928414151727835701e+00
1.936000363767168553e+00,8.021108404032204930e+00
1.944000365793726814e+00,8.079832774445442567e+00
1.952000367820284854e+00,8.202223698193996881e+00
1.960000369846842672e+00,8.267102842721598677e+00
1.968000371873400711e+00,8.367243066714571853e+00
1.976000373899958973e+00,8.567257212419534085e+00
1.984000375926517012e+00,8.684268270070823803e+00
1.992000377953074830e+00,8.777708875852262338e+00
2.000000379979633092e+00,8.765017263753577481e+00
2.008000382006191131e+00,8.692911830744201040e+00
2.016000384032749171e+00,8.767244956132621780e+00
2.024000386059306766e+00,8.937426065344745041e+00
2.032000388085865250e+00,9.180216031625988649e+00
2.040000390112423290e+00,9.290082857072697209e+00
2.048000392138981329e+00,9.277650615413762125e+00
2.056000394165538925e+00,9.456060382127397190e+00
2.064000396192097408e+00,9.650309375036989934e+00
2.072000398218655448e+00,9.621079078090254200e+00
2.080000400245213488e+00,9.517844981377308500e+00
2.088000402271771083e+00,9.747273338998631687e+00
2.096000404298329567e+00,9.940998420123676738e+00
2.104000406324887607e+00,9.996863200016839812e+00
2.112000408351445646e+00,1.011394590924312809e+01
2.120000410378003242e+00,1.028107397913854726e+01
2.128000412404561725e+00,1.042099670922838328e+01
2.136000414431119765e+00,1.057835065927810092e+01
2.144000416457677805e+00,1.068749335801761191e+01
2.152000418484235400e+00,1.068328592546152578e+01
2.160000420510793884e+00,1.078166024114968735e+01
2.168000422537351923e+00,1.087728968906883864e+01
2.176000424563909963e+00,1.107284025537787642e+01
2.184000426590467558e+00,1.118380756365308315e+01
2.192000428617026042e+00,1.131910616845365780e+01
2.200000430643584082e+00,1.177047766604467682e+01
2.208000432670142121e+00,1.203072113179893421e+01
2.216000434696699717e+00,1.188195377001881070e+01
2.224000436723258201e+00,1.204891215215486966e+01
2.232000438749816240e+00,1.245769931685779142e+01
2.240000440776374280e+00,1.280932068840640881e+01
2.248000442802932319e+00,1.311468392337465616e+01
2.256000444829490359e+00,1.352419638304679239e+01
2.264000446856048399e+00,1.377208581141447752e+01
2.272000448882606438e+00,1.387487903320853633e+01
2.280000450909164478e+00,1.419690030526558644e+01
2.288000452935722517e+00,1.451243562249907626e+01
2.296000454962280557e+00,1.492077177974346114e+01
