1.304000203669083424e+00,7.366283622836931499e+00
1.312000205695641242e+00,7.523371412559420435e+00
1.320000207722199281e+00,7.699492478862346445e+00
1.328000209748757321e+00,7.654294916445415708e+00
1.336000211775315583e+00,7.526710897006658740e+00
1.344000213801873400e+00,7.498530882874348436e+00
1.352000215828431440e+00,7.528954098144801321e+00
1.360000217854989479e+00,7.608094230707280303e+00
1.368000219881547741e+00,7.553259334875484399e+00
1.376000221908105559e+00,7.377306624315998818e+00
1.384000223934663598e+00,7.475596966058297710e+00
1.392000225961221638e+00,7.689501956439563912e+00
1.400000227987779899e+00,7.736694139280935190e+00
1.408000230014337717e+00,7.579166106035863493e+00
1.416000232040895757e+00,7.609250389526145852e+00
1.424000234067453796e+00,7.541545272110191434e+00
1.432000236094012058e+00,7.389484911598877659e+00
1.440000238120570097e+00,7.505130445070577139e+00
1.448000240147127915e+00,7.832957980004628951e+00
1.456000242173686177e+00,8.085143930492797892e+00
1.464000244200244216e+00,7.965552593543968385e+00
1.472000246226802256e+00,7.656304597070025864e+00
1.480000248253360073e+00,7.704774119939933996e+00
1.488000250279918335e+00,7.701300376041452012e+00
1.496000252306476375e+00,7.791951588665774864e+00
1.504000254333034636e+00,7.772263543834569077e+00
1.512000256359592232e+00,7.765408838289133087e+00
1.520000258386150493e+00,7.758501350947078379e+00
1.528000260412708533e+00,7.749126391925251767e+00
1.536000262439266795e+00,7.892446870923158997e+00
1.544000264465824390e+00,7.961892839700205116e+00
1.552000266492382652e+00,7.886652334670074538e+00
1.560000268518940691e+00,7.780685962236269404e+00
1.568000270545498953e+00,7.690392302062143415e+00
1.576000272572056549e+00,7.903880671241815037e+00
1.584000274598614810e+00,7.982774253519991703e+00
1.592000276625172850e+00,8.138674941215356284e+00
1.600000278651731112e+00,8.196996188673118411e+00
1.608000280678288707e+00,8.226399503465891883e+00
1.616000282704846969e+00,8.152602122948316321e+00
1.624000284731405008e+00,8.117217955021217790e+00
1.632000286757963270e+00,8.099686745261600151e+00
1.640000288784520865e+00,8.028995114215994988e+00
1.648000290811079127e+00,7.895821026134512977e+00
1.656000292837637167e+00,7.928135746761640235e+00
1.664000294864195428e+00,7.965650710836357007e+00
1.672000296890753024e+00,7.881784073470392116e+00
1.680000298917311286e+00,7.900749789641253074e+00
