1.304000203669083424e+00,8.181517847967789692e+00
1.312000205695641242e+00,8.128500817719427118e+00
1.320000207722199281e+00,8.265080711869671859e+00
1.328000209748757321e+00,8.406078407724272950e+00
1.336000211775315583e+00,8.264024474224797245e+00
1.344000213801873400e+00,8.078748228984736102e+00
1.352000215828431440e+00,7.969973998318529596e+00
1.360000217854989479e+00,7.735798267972171516e+00
1.368000219881547741e+00,7.692598261632028311e+00
1.376000221908105559e+00,7.704862852942028439e+00
1.384000223934663598e+00,7.772354563440160291e+00
1.392000225961221638e+00,7.792736191307781723e+00
1.400000227987779899e+00,7.609780936870976120e+00
1.408000230014337717e+00,7.402048074388247301e+00
1.416000232040895757e+00,7.200850158869116058e+00
1.424000234067453796e+00,7.263166369950688761e+00
1.432000236094012058e+00,7.314890481578650849e+00
1.440000238120570097e+00,7.375919347363641521e+00
1.448000240147127915e+00,7.443636009258199238e+00
1.456000242173686177e+00,7.380051864348772028e+00
1.464000244200244216e+00,7.391100473972187501e+00
1.472000246226802256e+00,7.446841712648321732e+00
1.480000248253360073e+00,7.179098168432439309e+00
1.488000250279918335e+00,7.029392904778049456e+00
1.496000252306476375e+00,7.112284103913879107e+00
1.504000254333034636e+00,7.135233524092555513e+00
1.512000256359592232e+00,7.042264172307916681e+00
1.520000258386150493e+00,7.192282131431575465e+00
1.528000260412708533e+00,7.100852062019072264e+00
1.536000262439266795e+00,6.921291552112577961e+00
1.544000264465824390e+00,6.761676264490709798e+00
1.552000266492382652e+00,6.604738913580050053e+00
1.560000268518940691e+00,6.614734947993831327e+00
1.568000270545498953e+00,6.554900121792101686e+00
1.576000272572056549e+00,6.614228897324352374e+00
1.584000274598614810e+00,6.706100382524972758e+00
1.592000276625172850e+00,6.677125368326258581e+00
1.600000278651731112e+00,6.947340259636433757e+00
1.608000280678288707e+00,7.017207036836772716e+00
1.616000282704846969e+00,7.009922055406676122e+00
1.624000284731405008e+00,7.120402091871248729e+00
1.632000286757963270e+00,7.070331943925424412e+00
1.640000288784520865e+00,7.208914392832014073e+00
1.648000290811079127e+00,7.541549090586656234e+00
1.656000292837637167e+00,8.196019076676734016e+00
1.664000294864195428e+00,9.000299151722401803e+00
1.672000296890753024e+00,9.962025170493198800e+00
1.680000298917311286e+00,1.113693275649139025e+01
1.688000300943869325e+00,1.173464648057654358e+01
1.696000302970427587e+00,1.157083592208260825e+01
1.704000304996985182e+00,1.070127938390631073e+01
1.712000307023543444e+00,9.695526454188510002e+00
1.720000309050101484e+00,8.779384573274811032e+00
1.728000311076659745e+00,7.941436820305987965e+00
1.736000313103217341e+00,7.312653877197107022e+00
1.744000315129775602e+00,7.010777263506540180e+00
1.752000317156333642e+00,7.002650722073489931e+00
1.760000319182891904e+00,7.021895232714520318e+00
1.768000321209449499e+00,6.855194408125363736e+00
1.776000323236007761e+00,6.708158289562376808e+00
1.784000325262565800e+00,6.674172524721470268e+00
1.792000327289124062e+00,6.890766619217245648e+00
1.800000329315681658e+00,7.094713419861932380e+00
1.808000331342239919e+00,6.945736691312816902e+00
1.816000333368797959e+00,6.931715885206180872e+00
1.824000335395356220e+00,7.233004984098556633e+00
1.832000337421914038e+00,7.272279147019133916e+00
1.840000339448472078e+00,7.320693916151547853e+00
1.848000341475030117e+00,7.609728322533030109e+00
1.856000343501588379e+00,7.943535346578691758e+00
1.864000345528146196e+00,8.340223042754246308e+00
1.872000347554704236e+00,8.830331709254309658e+00
1.880000349581262276e+00,9.204319999411922026e+00
1.888000351607820537e+00,9.489329597639923009e+00
1.896000353634378355e+00,1.015809711224552814e+01
1.904000355660936394e+00,1.123934378203951923e+01
1.912000357687494656e+00,1.316742681021473516e+01
1.920000359714052696e+00,1.643535831304041039e+01
1.928000361740610513e+00,2.167462022809681343e+01
1.936000363767168553e+00,2.823598248795668297e+01
1.944000365793726814e+00,3.368156463265126632e+01
1.952000367820284854e+00,3.541553877962019214e+01
1.960000369846842672e+00,3.245413770846781176e+01
1.968000371873400711e+00,2.624666544821956649e+01
1.976000373899958973e+00,2.006882308069964438e+01
1.984000375926517012e+00,1.569165023610267440e+01
1.992000377953074830e+00,1.303665356982035917e+01
2.000000379979633092e+00,1.140020251226953718e+01
2.008000382006191131e+00,1.038401022384920225e+01
2.016000384032749171e+00,9.743644335103184062e+00
2.024000386059306766e+00,9.235023526774526204e+00
2.032000388085865250e+00,8.693404649457399103e+00
2.040000390112423290e+00,8.436237641145950761e+00
2.048000392138981329e+00,8.358891538577452707e+00
2.056000394165538925e+00,8.241623164399420887e+00
2.064000396192097408e+00,8.285797675951094732e+00
2.072000398218655448e+00,8.433949293528655744e+00
2.080000400245213488e+00,8.501418871952054701e+00
2.088000402271771083e+00,8.402790513918141357e+00
2.096000404298329567e+00,8.180871823528143238e+00
2.104000406324887607e+00,8.166964595642610902e+00
2.112000408351445646e+00,8.348216346336322147e+00
2.120000410378003242e+00,8.447904430057747049e+00
2.128000412404561725e+00,8.638242739829919969e+00
2.136000414431119765e+00,8.863742148939294907e+00
2.144000416457677805e+00,8.930432463886852190e+00
2.152000418484235400e+00,8.902381130300149437e+00
2.160000420510793884e+00,9.026070673006444167e+00
2.168000422537351923e+00,9.217821637844288318e+00
2.176000424563909963e+00,9.443290118464972238e+00
2.184000426590467558e+00,9.638450115925422779e+00
2.192000428617026042e+00,9.869608643669934622e+00
2.200000430643584082e+00,1.026003765382748867e+01
2.208000432670142121e+00,1.076009274942364158e+01
2.216000434696699717e+00,1.111005421717442943e+01
2.224000436723258201e+00,1.146457389526574389e+01
2.232000438749816240e+00,1.163847900526814527e+01
2.240000440776374280e+00,1.172398635394809219e+01
2.248000442802932319e+00,1.203894070502391145e+01
2.256000444829490359e+00,1.244222539215493128e+01
2.264000446856048399e+00,1.264453044538019810e+01
2.272000448882606438e+00,1.300201942973635028e+01
2.280000450909164478e+00,1.354856363619133219e+01
2.288000452935722517e+00,1.425728153993212288e+01
2.296000454962280557e+00,1.510916138855490942e+01
2.304000456988838597e+00,1.601562666136827318e+01
2.312000459015396636e+00,1.678454711587332326e+01
2.320000461041954676e+00,1.727143812771902276e+01
2.328000463068512715e+00,1.759087884171063365e+01
2.336000465095070755e+00,1.776636873836282859e+01
2.344000467121628795e+00,1.755302813357526759e+01
2.352000469148186834e+00,1.701398749058065363e+01
2.360000471174744874e+00,1.673911453098124014e+01
2.368000473201302913e+00,1.686732639829138236e+01
2.376000475227861397e+00,1.725807555806770210e+01
2.384000477254418993e+00,1.784166489116972798e+01
2.392000479280977032e+00,1.833424403093161459e+01
2.400000481307535072e+00,1.871283072476233400e+01
2.408000483334093111e+00,1.873861481905092319e+01
2.416000485360651151e+00,1.836175867352881141e+01
2.424000487387209191e+00,1.779903387935653569e+01
2.432000489413767230e+00,1.715073410027033418e+01
2.440000491440325714e+00,1.671033312248179215e+01
2.448000493466883309e+00,1.635677687675803327e+01
2.456000495493441349e+00,1.625094416168586520e+01
2.464000497519999389e+00,1.632812787476048300e+01
2.472000499546557428e+00,1.634832798054633685e+01
2.480000501573115468e+00,1.646324903817552610e+01
2.488000503599673507e+00,1.669472427304690143e+01
2.496000505626231547e+00,1.690015441904380111e+01
2.504000507652790031e+00,1.719649224557685585e+01
2.512000509679347626e+00,1.765148858976427704e+01
2.520000511705905666e+00,1.815320300654215657e+01
2.528000513732463705e+00,1.885084162825738474e+01
2.536000515759021745e+00,1.957770027939731960e+01
2.544000517785579785e+00,2.037504448097735832e+01
2.552000519812137824e+00,2.114441886777967028e+01
2.560000521838695864e+00,2.173431710975136610e+01
2.568000523865254348e+00,2.225667208487649162e+01
2.576000525891811943e+00,2.245640849102152714e+01
2.584000527918369983e+00,2.244499768557264474e+01
2.592000529944928022e+00,2.248980628728836706e+01
2.600000531971486062e+00,2.244604579134393418e+01
2.608000533998044101e+00,2.249314647027237868e+01
2.616000536024602141e+00,2.260811552784305434e+01
2.624000538051160181e+00,2.254462874293813002e+01
2.632000540077718664e+00,2.251996589395405124e+01
2.640000542104276260e+00,2.272045433140375792e+01
2.648000544130834299e+00,2.309898484666868512e+01
2.656000546157392339e+00,2.348181175096278395e+01
2.664000548183950379e+00,2.387082185689133951e+01
2.672000550210508418e+00,2.446331749810246237e+01
2.680000552237066458e+00,2.545549095519528038e+01
2.688000554263624498e+00,2.686211134501321141e+01
2.696000556290182981e+00,2.896153194451417079e+01
2.704000558316740577e+00,3.191296161376794771e+01
2.712000560343298616e+00,3.596238215401810123e+01
2.720000562369856656e+00,4.218224481003719006e+01
2.728000564396414696e+00,5.134429589236054881e+01
