1.304000203669083424e+00,7.937048427478657686e+00
1.312000205695641242e+00,7.973563597130748803e+00
1.320000207722199281e+00,8.144337640908588583e+00
1.328000209748757321e+00,8.287078788131417184e+00
1.336000211775315583e+00,8.203656914835022462e+00
1.344000213801873400e+00,8.035797797021629663e+00
1.352000215828431440e+00,7.820224538750537135e+00
1.360000217854989479e+00,7.624365407215954349e+00
1.368000219881547741e+00,7.502202507154841271e+00
1.376000221908105559e+00,7.401109225463969210e+00
1.384000223934663598e+00,7.662761925735509294e+00
1.392000225961221638e+00,7.951869941756584126e+00
1.400000227987779899e+00,7.933600945144021921e+00
1.408000230014337717e+00,7.777319332353201276e+00
1.416000232040895757e+00,7.726639309505685560e+00
1.424000234067453796e+00,7.689299144740076031e+00
1.432000236094012058e+00,7.398755544364497894e+00
1.440000238120570097e+00,7.283301375446669113e+00
1.448000240147127915e+00,7.458237893270222685e+00
1.456000242173686177e+00,7.451914614508183377e+00
1.464000244200244216e+00,7.355963526769926375e+00
1.472000246226802256e+00,7.541245273665424520e+00
1.480000248253360073e+00,7.652546713564056802e+00
1.488000250279918335e+00,7.598967870831764060e+00
1.496000252306476375e+00,7.501191364248782634e+00
1.504000254333034636e+00,7.483390660250179849e+00
1.512000256359592232e+00,7.247925649511103074e+00
1.520000258386150493e+00,7.061754685047603175e+00
1.528000260412708533e+00,7.114829195102011283e+00
1.536000262439266795e+00,7.301236862011919015e+00
1.544000264465824390e+00,7.315991926622118058e+00
1.552000266492382652e+00,7.191435020572320980e+00
1.560000268518940691e+00,7.159987979331170038e+00
1.568000270545498953e+00,7.160287866923532363e+00
1.576000272572056549e+00,7.274709855896766442e+00
1.584000274598614810e+00,7.332138978385259520e+00
1.592000276625172850e+00,7.473735499241577429e+00
1.600000278651731112e+00,7.521579622895444572e+00
1.608000280678288707e+00,7.339103157223817675e+00
1.616000282704846969e+00,7.245728025781239978e+00
1.624000284731405008e+00,7.239324146693988382e+00
1.632000286757963270e+00,7.099229140368962021e+00
1.640000288784520865e+00,7.007471772748516514e+00
1.648000290811079127e+00,7.134060950511226906e+00
1.656000292837637167e+00,7.150299008446197035e+00
1.664000294864195428e+00,7.240183833672929836e+00
1.672000296890753024e+00,7.416261978800235966e+00
1.680000298917311286e+00,7.443613183940485101e+00
1.688000300943869325e+00,7.338980620317848036e+00
1.696000302970427587e+00,7.415215922848261698e+00
1.704000304996985182e+00,7.408682444303103409e+00
1.712000307023543444e+00,7.514548829440457212e+00
1.720000309050101484e+00,7.677941964275035502e+00
1.728000311076659745e+00,7.632452525580077918e+00
1.736000313103217341e+00,7.545860226564059303e+00
1.744000315129775602e+00,7.573097069264662196e+00
1.752000317156333642e+00,7.633190547015985317e+00
1.760000319182891904e+00,7.493461638293034355e+00
1.768000321209449499e+00,7.558068503795496440e+00
1.776000323236007761e+00,7.555369153368388879e+00
1.784000325262565800e+00,7.262679590324843559e+00
1.792000327289124062e+00,7.363878788147786736e+00
1.800000329315681658e+00,7.553359187311791345e+00
1.808000331342239919e+00,7.663239216127863074e+00
1.816000333368797959e+00,7.763403723059596473e+00
1.824000335395356220e+00,7.767861547802723976e+00
1.832000337421914038e+00,7.743831363937573542e+00
1.840000339448472078e+00,7.838182868347189469e+00
1.848000341475030117e+00,7.867208048843856716e+00
1.856000343501588379e+00,7.959733363741705148e+00
1.864000345528146196e+00,8.096144091917665264e+00
1.872000347554704236e+00,8.115281302577699307e+00
1.880000349581262276e+00,7.872946338524336340e+00
1.888000351607820537e+00,7.740516078304494840e+00
1.896000353634378355e+00,7.903034821961853140e+00
1.904000355660936394e+00,8.120749932960364958e+00
1.912000357687494656e+00,8.196973011178890545e+00
1.920000359714052696e+00,8.273158168020344760e+00
1.928000361740610513e+00,8.371088761055069938e+00
1.936000363767168553e+00,8.504884532776991080e+00
1.944000365793726814e+00,8.560823385648390627e+00
1.952000367820284854e+00,8.497780832982392951e+00
1.960000369846842672e+00,8.500844040945004565e+00
1.968000371873400711e+00,8.610370664311453481e+00
1.976000373899958973e+00,8.690899061669128400e+00
1.984000375926517012e+00,8.839671852955817144e+00
1.992000377953074830e+00,8.857392448238556426e+00
2.000000379979633092e+00,8.808379006959775381e+00
2.008000382006191131e+00,8.867274641126385859e+00
2.016000384032749171e+00,9.037553272840526120e+00
2.024000386059306766e+00,9.083240366141794198e+00
2.032000388085865250e+00,9.099458121782561193e+00
2.040000390112423290e+00,9.053803496751619662e+00
2.048000392138981329e+00,9.088388302695612708e+00
2.056000394165538925e+00,9.246539033383399442e+00
2.064000396192097408e+00,9.300219958810117760e+00
2.072000398218655448e+00,9.424109203957371506e+00
2.080000400245213488e+00,9.477649833693035930e+00
2.088000402271771083e+00,9.584620621544047481e+00
2.096000404298329567e+00,9.804038300436857867e+00
2.104000406324887607e+00,1.001113900658637590e+01
2.112000408351445646e+00,1.013182575735288538e+01
2.120000410378003242e+00,1.008717986345658346e+01
2.128000412404561725e+00,1.025497826163289972e+01
2.136000414431119765e+00,1.035967764419265080e+01
2.144000416457677805e+00,1.042069479222484318e+01
2.152000418484235400e+00,1.046692988978441008e+01
2.160000420510793884e+00,1.069755219772700627e+01
2.168000422537351923e+00,1.104960411746313298e+01
2.176000424563909963e+00,1.106199960288299877e+01
2.184000426590467558e+00,1.100075685575418305e+01
2.192000428617026042e+00,1.117267706606600086e+01
2.200000430643584082e+00,1.123610490898993675e+01
2.208000432670142121e+00,1.127964482189298678e+01
2.216000434696699717e+00,1.142677144641312026e+01
2.224000436723258201e+00,1.153929032080115036e+01
2.232000438749816240e+00,1.160627296803671982e+01
2.240000440776374280e+00,1.184901447542053177e+01
2.248000442802932319e+00,1.213532869015402582e+01
2.256000444829490359e+00,1.227234149233230909e+01
2.264000446856048399e+00,1.244439133724360147e+01
2.272000448882606438e+00,1.262910591463156607e+01
2.280000450909164478e+00,1.280152278380637654e+01
2.288000452935722517e+00,1.305364579978993333e+01
2.296000454962280557e+00,1.342847526384417733e+01
2.304000456988838597e+00,1.372696135282530605e+01
2.312000459015396636e+00,1.395201962130919071e+01
2.320000461041954676e+00,1.416524715680949953e+01
2.328000463068512715e+00,1.456072934170148159e+01
2.336000465095070755e+00,1.497866976579643961e+01
2.344000467121628795e+00,1.518604894752539991e+01
2.352000469148186834e+00,1.532300113375114137e+01
2.360000471174744874e+00,1.551488247532742548e+01
2.368000473201302913e+00,1.588097616556318314e+01
2.376000475227861397e+00,1.625154489925762391e+01
2.384000477254418993e+00,1.670261328169988957e+01
2.392000479280977032e+00,1.719888164637382033e+01
2.400000481307535072e+00,1.761290253747058898e+01
2.408000483334093111e+00,1.794064925174033931e+01
2.416000485360651151e+00,1.839827944871572640e+01
2.424000487387209191e+00,1.898328474727571091e+01
2.432000489413767230e+00,1.953126867915489129e+01
2.440000491440325714e+00,2.023485232801142786e+01
2.448000493466883309e+00,2.070289368920944639e+01
2.456000495493441349e+00,2.112815887287413830e+01
2.464000497519999389e+00,2.163408571418457882e+01
2.472000499546557428e+00,2.219944731653826153e+01
2.480000501573115468e+00,2.300199523950148262e+01
2.488000503599673507e+00,2.371407564819567426e+01
2.496000505626231547e+00,2.433969214848467288e+01
2.504000507652790031e+00,2.502090990024787942e+01
2.512000509679347626e+00,2.585556649335813972e+01
2.520000511705905666e+00,2.675061209612987057e+01
2.528000513732463705e+00,2.768583855030959739e+01
2.536000515759021745e+00,2.822232511036223457e+01
2.544000517785579785e+00,2.875756539614503993e+01
2.552000519812137824e+00,2.994433259632263145e+01
2.560000521838695864e+00,3.091016570450487677e+01
2.568000523865254348e+00,3.133971357399664726e+01
2.576000525891811943e+00,3.211009182045565780e+01
2.584000527918369983e+00,3.312176584760528186e+01
2.592000529944928022e+00,3.409845471646048054e+01
2.600000531971486062e+00,3.498728907339932448e+01
2.608000533998044101e+00,3.566642604845642950e+01
2.616000536024602141e+00,3.712651821856515255e+01
2.624000538051160181e+00,3.756217478882403782e+01
2.632000540077718664e+00,3.795004844515711540e+01
2.640000542104276260e+00,3.844198568354313750e+01
2.648000544130834299e+00,3.870352778622411449e+01
2.656000546157392339e+00,3.889608092633827141e+01
2.664000548183950379e+00,3.927118496640665057e+01
2.672000550210508418e+00,3.963081008885757939e+01
2.680000552237066458e+00,3.957665489140035220e+01
2.688000554263624498e+00,3.927170491941695474e+01
2.696000556290182981e+00,3.919369641076148980e+01
2.704000558316740577e+00,3.899947329007743235e+01
2.712000560343298616e+00,3.875233549612774908e+01
2.720000562369856656e+00,3.868111796098615685e+01
2.728000564396414696e+00,3.833679919128439906e+01
2.736000566422972735e+00,3.779658757163267779e+01
2.744000568449530775e+00,3.708038712361164357e+01
2.752000570476089258e+00,3.633370460998398954e+01
2.760000572502647298e+00,3.579392761059087746e+01
2.768000574529204894e+00,3.483838207823347233e+01
2.776000576555762933e+00,3.381964422805526027e+01
2.784000578582321417e+00,3.281411002580587422e+01
2.792000580608879012e+00,3.190144465047477240e+01
2.800000582635437052e+00,3.090122723891165890e+01
2.808000584661995092e+00,3.006469664363478955e+01
2.816000586688553575e+00,2.939652496163959938e+01
2.824000588715111615e+00,2.844759936399292144e+01
2.832000590741669210e+00,2.750692044154426696e+01
2.840000592768227250e+00,2.664088595713535312e+01
2.848000594794785734e+00,2.560282529971796350e+01
2.856000596821343329e+00,2.473027350146376335e+01
2.864000598847901369e+00,2.406997123754385370e+01
2.872000600874459408e+00,2.338603209275784423e+01
2.880000602901017892e+00,2.250554650419192626e+01
2.888000604927575932e+00,2.155633276808932663e+01
2.896000606954133527e+00,2.086072823837476164e+01
2.904000608980691567e+00,2.012928820950842379e+01
2.912000611007250050e+00,1.929776864333742026e+01
2.920000613033807646e+00,1.847705826728844158e+01
2.928000615060365686e+00,1.786904924067884792e+01
2.936000617086923725e+00,1.737662250608941861e+01
2.944000619113482209e+00,1.686899050158024949e+01
2.952000621140040248e+00,1.637917640855395973e+01
2.960000623166597844e+00,1.576794695186812589e+01
2.968000625193155884e+00,1.525872069433543743e+01
2.976000627219714367e+00,1.489975675725197846e+01
2.984000629246271963e+00,1.432760925748109315e+01
2.992000631272830002e+00,1.378720024429590296e+01
3.000000633299388042e+00,1.344021127025777673e+01
3.008000635325946526e+00,1.314688270745867982e+01
3.016000637352504565e+00,1.277158244242831842e+01
3.024000639379062161e+00,1.242623315258673244e+01
3.032000641405620200e+00,1.208691615740658420e+01
3.040000643432178684e+00,1.179520351054454608e+01
3.048000645458736280e+00,1.148012226360597765e+01
3.056000647485294319e+00,1.123294999822272189e+01
3.064000649511852359e+00,1.095233353928531983e+01
3.072000651538410843e+00,1.066543305880271930e+01
3.080000653564968882e+00,1.031585161067221890e+01
3.088000655591526478e+00,1.013467928947534347e+01
3.096000657618084517e+00,9.951169805047143768e+00
3.104000659644643001e+00,9.637721103678508427e+00
3.112000661671200596e+00,9.463543580873434280e+00
3.120000663697758636e+00,9.283609666178506359e+00
3.128000665724316676e+00,9.036605330621995336e+00
3.136000667750875159e+00,8.787711916420256841e+00
3.144000669777433199e+00,8.600401791149351993e+00
3.152000671803990794e+00,8.532444359584346216e+00
3.160000673830549278e+00,8.554187618753360312e+00
3.168000675857107318e+00,8.507164877788504498e+00
3.176000677883664913e+00,8.295542969477835982e+00
3.184000679910222953e+00,8.088850521633474955e+00
3.192000681936781437e+00,7.938333852973194382e+00
3.200000683963339476e+00,7.889112887314318812e+00
3.208000685989897516e+00,7.850630219624740391e+00
3.216000688016455111e+00,7.759523430366712660e+00
3.224000690043013595e+00,7.654358819519821111e+00
3.232000692069571635e+00,7.476267697978727256e+00
3.240000694096129230e+00,7.304797675290373604e+00
3.248000696122687270e+00,7.234263062382972009e+00
3.256000698149245753e+00,7.062240507450709970e+00
3.264000700175803793e+00,6.889968013187726115e+00
3.272000702202361833e+00,6.935794796308677235e+00
3.280000704228919428e+00,7.006147626562935216e+00
3.288000706255477912e+00,6.998613102029352717e+00
3.296000708282035951e+00,6.908331081639325078e+00
3.304000710308593547e+00,6.764685969263382503e+00
3.312000712335151587e+00,6.713635510006298546e+00
3.320000714361710070e+00,6.791609868485991797e+00
3.328000716388268110e+00,6.700127870199594327e+00
3.336000718414826149e+00,6.473235508515834624e+00
3.344000720441383745e+00,6.424176476815070203e+00
3.352000722467942229e+00,6.439470995308532508e+00
3.360000724494500268e+00,6.339477181803786721e+00
3.368000726521057864e+00,6.362930083604489084e+00
3.376000728547615903e+00,6.367556606627843507e+00
3.384000730574174387e+00,6.305276168400460790e+00
3.392000732600732427e+00,6.188535994609779323e+00
3.400000734627290466e+00,6.198164054816992063e+00
3.408000736653848062e+00,6.268295667604398602e+00
3.416000738680406545e+00,6.241513423595257848e+00
3.424000740706964585e+00,6.183849626784933662e+00
3.432000742733522181e+00,6.117631600863674635e+00
3.440000744760080220e+00,6.086030181575125653e+00
3.448000746786638704e+00,5.964285607757943808e+00
3.456000748813196743e+00,5.925367616489751299e+00
3.464000750839754783e+00,6.094833078515200953e+00
3.472000752866312379e+00,6.193892404427202791e+00
3.480000754892870862e+00,6.072986509930927923e+00
3.488000756919428902e+00,6.023279735698622517e+00
3.496000758945986497e+00,6.059149623914898086e+00
3.504000760972544537e+00,6.132653013182171264e+00
3.512000762999103021e+00,6.077999305057986135e+00
3.520000765025661060e+00,6.050271167116548554e+00
3.528000767052219100e+00,6.148158602710324772e+00
3.536000769078777139e+00,6.282088681133004116e+00
3.544000771105335179e+00,6.271919934531283047e+00
3.552000773131893219e+00,6.279040746516557192e+00
3.560000775158450814e+00,6.300750303033566979e+00
3.568000777185009298e+00,6.302228044206124480e+00
3.576000779211567338e+00,6.364700320773650333e+00
3.584000781238125377e+00,6.383671137442362920e+00
3.592000783264683417e+00,6.340890994382093027e+00
3.600000785291241456e+00,6.208234145471458021e+00
3.608000787317799496e+00,6.318014150001140194e+00
