1.304000203669083424e+00,8.297775033734630767e+00
1.312000205695641242e+00,8.035683717180724273e+00
1.320000207722199281e+00,7.773041272904670507e+00
1.328000209748757321e+00,7.973927117994364266e+00
1.336000211775315583e+00,8.169548118188032504e+00
1.344000213801873400e+00,8.072332361818261859e+00
1.352000215828431440e+00,7.995576370268970834e+00
1.360000217854989479e+00,7.965902367249647398e+00
1.368000219881547741e+00,7.965659395940576815e+00
1.376000221908105559e+00,7.844304081119346961e+00
1.384000223934663598e+00,7.774508716924238172e+00
1.392000225961221638e+00,7.597707983957675992e+00
1.400000227987779899e+00,7.524828314276831520e+00
1.408000230014337717e+00,7.497818190396749571e+00
1.416000232040895757e+00,7.479504097537578389e+00
1.424000234067453796e+00,7.417945987751828341e+00
1.432000236094012058e+00,7.465767109440960780e+00
1.440000238120570097e+00,7.561273540389940706e+00
1.448000240147127915e+00,7.553438924802563292e+00
1.456000242173686177e+00,7.531181507837494848e+00
1.464000244200244216e+00,7.479492061390246249e+00
1.472000246226802256e+00,7.421733532414407364e+00
1.480000248253360073e+00,7.620469591511962903e+00
1.488000250279918335e+00,7.707984496338838198e+00
1.496000252306476375e+00,7.490173316452100494e+00
1.504000254333034636e+00,7.174122954164801058e+00
1.512000256359592232e+00,7.083001667703364035e+00
1.520000258386150493e+00,7.294845384017193624e+00
1.528000260412708533e+00,7.471277788541208054e+00
1.536000262439266795e+00,7.363846534437456626e+00
1.544000264465824390e+00,7.255353195823722956e+00
1.552000266492382652e+00,7.368643853413814782e+00
1.560000268518940691e+00,7.411576743230433806e+00
1.568000270545498953e+00,7.333987891239033274e+00
1.576000272572056549e+00,7.301907572034821214e+00
1.584000274598614810e+00,7.094632144802453411e+00
1.592000276625172850e+00,6.802344442815602577e+00
1.600000278651731112e+00,6.821890901288014675e+00
1.608000280678288707e+00,6.903069091786889544e+00
1.616000282704846969e+00,6.899711094113804677e+00
1.624000284731405008e+00,7.015033378259140306e+00
1.632000286757963270e+00,7.161507713028676392e+00
1.640000288784520865e+00,7.235923725120009919e+00
1.648000290811079127e+00,7.363739330570432173e+00
