1.304000203669083424e+00,2.901895435256116684e+01
1.312000205695641242e+00,4.738743970063634947e+01
1.320000207722199281e+00,6.406707473116509277e+01
1.328000209748757321e+00,7.759589129884508907e+01
1.336000211775315583e+00,8.931752847139969731e+01
1.344000213801873400e+00,9.956418710238145309e+01
1.352000215828431440e+00,1.088955230646181178e+02
1.360000217854989479e+00,1.161371009729313926e+02
1.368000219881547741e+00,1.232966249512301431e+02
1.376000221908105559e+00,1.282498226669269172e+02
1.384000223934663598e+00,1.301345202324762056e+02
1.392000225961221638e+00,1.309917568530325127e+02
1.400000227987779899e+00,1.306956567514814367e+02
1.408000230014337717e+00,1.288309023668423094e+02
1.416000232040895757e+00,1.263981799215812032e+02
1.424000234067453796e+00,1.252044088829518103e+02
1.432000236094012058e+00,1.222203786110275985e+02
1.440000238120570097e+00,1.179122619215174552e+02
1.448000240147127915e+00,1.154431542465006544e+02
1.456000242173686177e+00,1.116567782870751842e+02
1.464000244200244216e+00,1.067414559659043505e+02
1.472000246226802256e+00,1.012618171634000817e+02
1.480000248253360073e+00,9.651988464305802040e+01
1.488000250279918335e+00,9.096080616324272228e+01
1.496000252306476375e+00,8.419745252654936962e+01
1.504000254333034636e+00,7.831568576705146256e+01
1.512000256359592232e+00,7.288223351163489383e+01
1.520000258386150493e+00,6.671867659649043958e+01
1.528000260412708533e+00,6.040056483229793116e+01
1.536000262439266795e+00,5.601150711043553088e+01
1.544000264465824390e+00,5.266554151513648208e+01
1.552000266492382652e+00,4.825365702448831939e+01
1.560000268518940691e+00,4.456024927176443384e+01
1.568000270545498953e+00,4.153311022139217812e+01
1.576000272572056549e+00,3.895185532475210266e+01
1.584000274598614810e+00,3.651319025612247060e+01
1.592000276625172850e+00,3.425440394821384871e+01
1.600000278651731112e+00,3.262946475899886423e+01
1.608000280678288707e+00,3.083920597652419815e+01
1.616000282704846969e+00,2.914628303536252929e+01
1.624000284731405008e+00,2.794748545308831922e+01
1.632000286757963270e+00,2.723713151469380023e+01
1.640000288784520865e+00,2.590058684316292670e+01
1.648000290811079127e+00,2.391835119267463483e+01
1.656000292837637167e+00,2.242050228327411787e+01
1.664000294864195428e+00,2.095372507105795989e+01
1.672000296890753024e+00,1.922659723068974813e+01
1.680000298917311286e+00,1.770961095323306722e+01
1.688000300943869325e+00,1.624874453628666515e+01
1.696000302970427587e+00,1.499415847386555356e+01
1.704000304996985182e+00,1.388945366848241747e+01
1.712000307023543444e+00,1.221753973945462235e+01
1.720000309050101484e+00,1.102525698247745822e+01
1.728000311076659745e+00,1.023528469566457488e+01
1.736000313103217341e+00,8.995552547198883531e+00
1.744000315129775602e+00,7.489192704640572629e+00
1.752000317156333642e+00,5.892990489887552030e+00
1.760000319182891904e+00,4.670277163596637138e+00
1.768000321209449499e+00,3.530631782722338130e+00
