1.304000203669083424e+00,5.148995618138059172e+00
1.312000205695641242e+00,5.366109570591767408e+00
1.320000207722199281e+00,5.525628919843640574e+00
1.328000209748757321e+00,5.487024358378363331e+00
1.336000211775315583e+00,5.201706826627933822e+00
1.344000213801873400e+00,5.312886741065277363e+00
1.352000215828431440e+00,5.603560587750052946e+00
1.360000217854989479e+00,5.407533099696621548e+00
1.368000219881547741e+00,5.144867229964859234e+00
1.376000221908105559e+00,5.285034167775542358e+00
1.384000223934663598e+00,5.312092773858786643e+00
1.392000225961221638e+00,5.199928372768255258e+00
1.400000227987779899e+00,5.128334364674429935e+00
1.408000230014337717e+00,5.456513423594110179e+00
1.416000232040895757e+00,5.344587042422070056e+00
1.424000234067453796e+00,5.040613348461455701e+00
1.432000236094012058e+00,5.062992568715998232e+00
1.440000238120570097e+00,5.092371854530057362e+00
1.448000240147127915e+00,5.059877315909957929e+00
1.456000242173686177e+00,5.073156572403313191e+00
1.464000244200244216e+00,5.178738366549168859e+00
1.472000246226802256e+00,5.286154415062490841e+00
1.480000248253360073e+00,5.228575923893565403e+00
1.488000250279918335e+00,5.177660003361459928e+00
1.496000252306476375e+00,5.055075389483292270e+00
1.504000254333034636e+00,4.970212247493776658e+00
1.512000256359592232e+00,4.930160270806396738e+00
1.520000258386150493e+00,4.933058133271501333e+00
1.528000260412708533e+00,5.015657037646150229e+00
1.536000262439266795e+00,4.939489381998733109e+00
1.544000264465824390e+00,4.841738125098466128e+00
1.552000266492382652e+00,5.037059444778641648e+00
1.560000268518940691e+00,5.136370499572308290e+00
1.568000270545498953e+00,4.932452376013024775e+00
1.576000272572056549e+00,4.808824596718899613e+00
1.584000274598614810e+00,4.691832519211651231e+00
1.592000276625172850e+00,4.653235986062732366e+00
1.600000278651731112e+00,4.773452424604798239e+00
1.608000280678288707e+00,4.920180424647533357e+00
1.616000282704846969e+00,4.919176102543858065e+00
1.624000284731405008e+00,4.690960404069087986e+00
1.632000286757963270e+00,4.463717355875473913e+00
1.640000288784520865e+00,4.636191935563225286e+00
1.648000290811079127e+00,4.729787007996534953e+00
1.656000292837637167e+00,4.685608076641500475e+00
1.664000294864195428e+00,4.680310677803809938e+00
1.672000296890753024e+00,4.676738576943520798e+00
1.680000298917311286e+00,4.700353896214508609e+00
1.688000300943869325e+00,4.667810338998016562e+00
1.696000302970427587e+00,4.682802034010734360e+00
1.704000304996985182e+00,4.691924433921847992e+00
1.712000307023543444e+00,4.570007183637983417e+00
1.720000309050101484e+00,4.510374814577176039e+00
1.728000311076659745e+00,4.427013109168342453e+00
1.736000313103217341e+00,4.460624930740138439e+00
1.744000315129775602e+00,4.514038241575796917e+00
1.752000317156333642e+00,4.533261551441711390e+00
1.760000319182891904e+00,4.582787947100761983e+00
1.768000321209449499e+00,4.556637494678867029e+00
1.776000323236007761e+00,4.655095213979763002e+00
1.784000325262565800e+00,4.661978532827582455e+00
1.792000327289124062e+00,4.636821733642896959e+00
1.800000329315681658e+00,4.677718130165636978e+00
1.808000331342239919e+00,4.607906445881177149e+00
1.816000333368797959e+00,4.436136107893631220e+00
1.824000335395356220e+00,4.475357736151842403e+00
1.832000337421914038e+00,4.595189343774329416e+00
1.840000339448472078e+00,4.819576400327200361e+00
1.848000341475030117e+00,5.023620672604806714e+00
1.856000343501588379e+00,5.103967491349436614e+00
1.864000345528146196e+00,5.107576578186325378e+00
1.872000347554704236e+00,5.273931669589508431e+00
1.880000349581262276e+00,5.505598682139869027e+00
1.888000351607820537e+00,5.610966342414656083e+00
1.896000353634378355e+00,5.908124207044366472e+00
1.904000355660936394e+00,6.501218404967474385e+00
1.912000357687494656e+00,6.984522681227645080e+00
1.920000359714052696e+00,7.530309947391145897e+00
1.928000361740610513e+00,8.300011795858452501e+00
1.936000363767168553e+00,9.029915672893906731e+00
1.944000365793726814e+00,9.742312185958454052e+00
1.952000367820284854e+00,1.073533656389944468e+01
1.960000369846842672e+00,1.168184179441070114e+01
1.968000371873400711e+00,1.239453534183859773e+01
1.976000373899958973e+00,1.312174788405393144e+01
1.984000375926517012e+00,1.385386412820360391e+01
1.992000377953074830e+00,1.437704900612244074e+01
2.000000379979633092e+00,1.445617385145581579e+01
2.008000382006191131e+00,1.430191463490784543e+01
2.016000384032749171e+00,1.399854737358213441e+01
2.024000386059306766e+00,1.344272986846645779e+01
2.032000388085865250e+00,1.252165569535461742e+01
2.040000390112423290e+00,1.171758453855969151e+01
2.048000392138981329e+00,1.100456689110040998e+01
2.056000394165538925e+00,1.023625380739495938e+01
2.064000396192097408e+00,9.545280447475491314e+00
2.072000398218655448e+00,8.910706109256238960e+00
2.080000400245213488e+00,8.137426306715973112e+00
2.088000402271771083e+00,7.423177926709186636e+00
2.096000404298329567e+00,6.912479047657697606e+00
2.104000406324887607e+00,6.769417177446428013e+00
2.112000408351445646e+00,6.659216635620474278e+00
2.120000410378003242e+00,6.359421719287652763e+00
2.128000412404561725e+00,6.050210423233757240e+00
2.136000414431119765e+00,5.989878142961202911e+00
2.144000416457677805e+00,5.904653958306937511e+00
2.152000418484235400e+00,5.904628519856075286e+00
2.160000420510793884e+00,5.887600789127525047e+00
2.168000422537351923e+00,5.798122685265667542e+00
2.176000424563909963e+00,5.776131134087265195e+00
2.184000426590467558e+00,5.774864174757006197e+00
2.192000428617026042e+00,5.914418545966029228e+00
2.200000430643584082e+00,6.067099722072612167e+00
2.208000432670142121e+00,6.230033912143646546e+00
2.216000434696699717e+00,6.391138671067032817e+00
2.224000436723258201e+00,6.625855992363369751e+00
2.232000438749816240e+00,6.770976618048408113e+00
2.240000440776374280e+00,7.008906700799741429e+00
2.248000442802932319e+00,7.169391283759793509e+00
2.256000444829490359e+00,7.203704058423866741e+00
2.264000446856048399e+00,7.257984919167739690e+00
2.272000448882606438e+00,7.298278109825048432e+00
2.280000450909164478e+00,7.376847683505083353e+00
2.288000452935722517e+00,7.350088268815483161e+00
2.296000454962280557e+00,7.383953383700088580e+00
2.304000456988838597e+00,7.471846365251430200e+00
2.312000459015396636e+00,7.416378487030712563e+00
2.320000461041954676e+00,7.173607239969364002e+00
2.328000463068512715e+00,6.908326554195753033e+00
2.336000465095070755e+00,6.856794917597504480e+00
2.344000467121628795e+00,6.847720025152213452e+00
2.352000469148186834e+00,6.636048604046308697e+00
2.360000471174744874e+00,6.395001325470126119e+00
2.368000473201302913e+00,6.419060475208596017e+00
2.376000475227861397e+00,6.439437787812323677e+00
2.384000477254418993e+00,6.480985151868381422e+00
2.392000479280977032e+00,6.648335051605357648e+00
2.400000481307535072e+00,6.696499168904360033e+00
2.408000483334093111e+00,6.655509801477990095e+00
2.416000485360651151e+00,6.640211427539114197e+00
2.424000487387209191e+00,6.706683129850006253e+00
2.432000489413767230e+00,6.944371163819809567e+00
2.440000491440325714e+00,7.170634703097356066e+00
2.448000493466883309e+00,7.192476033411168146e+00
2.456000495493441349e+00,7.198081079666408755e+00
2.464000497519999389e+00,7.320593514589575079e+00
2.472000499546557428e+00,7.432430096625886051e+00
2.480000501573115468e+00,7.635217498319860852e+00
2.488000503599673507e+00,7.811920144221858209e+00
2.496000505626231547e+00,7.981507874238374711e+00
2.504000507652790031e+00,8.037313487357863551e+00
2.512000509679347626e+00,8.151756862529040859e+00
2.520000511705905666e+00,8.336067858840301881e+00
2.528000513732463705e+00,8.568402922978464176e+00
2.536000515759021745e+00,8.773058803625040980e+00
2.544000517785579785e+00,8.878429246813333009e+00
2.552000519812137824e+00,9.106799917607787620e+00
2.560000521838695864e+00,9.432207439218473155e+00
2.568000523865254348e+00,9.544493500478687054e+00
2.576000525891811943e+00,9.613861740425470259e+00
2.584000527918369983e+00,9.851516175852623292e+00
2.592000529944928022e+00,1.007166147579064130e+01
2.600000531971486062e+00,1.043938961904663643e+01
2.608000533998044101e+00,1.082429851585893488e+01
2.616000536024602141e+00,1.099758215665426064e+01
2.624000538051160181e+00,1.137158597076907540e+01
2.632000540077718664e+00,1.197633880870899503e+01
2.640000542104276260e+00,1.245333117074913787e+01
2.648000544130834299e+00,1.280318061205092306e+01
2.656000546157392339e+00,1.327483004573105063e+01
2.664000548183950379e+00,1.394575175272023060e+01
2.672000550210508418e+00,1.445258397829468322e+01
2.680000552237066458e+00,1.502883539970389393e+01
2.688000554263624498e+00,1.577348177519760242e+01
2.696000556290182981e+00,1.670364309842625161e+01
2.704000558316740577e+00,1.784419465176993924e+01
2.712000560343298616e+00,1.923130704526533563e+01
2.720000562369856656e+00,2.099303169620885257e+01
2.728000564396414696e+00,2.298752256974855612e+01
2.736000566422972735e+00,2.533144041459550522e+01
2.744000568449530775e+00,2.845428931074903289e+01
2.752000570476089258e+00,3.172190986395282053e+01
2.760000572502647298e+00,3.492491304346361858e+01
2.768000574529204894e+00,3.828706107182400586e+01
2.776000576555762933e+00,4.182140374676625783e+01
2.784000578582321417e+00,4.500007824578410265e+01
2.792000580608879012e+00,4.787372059452490447e+01
2.800000582635437052e+00,4.998319357195140356e+01
2.808000584661995092e+00,5.102065085818104251e+01
2.816000586688553575e+00,5.133590757881165700e+01
2.824000588715111615e+00,5.084729845911222412e+01
2.832000590741669210e+00,4.938592373456305040e+01
2.840000592768227250e+00,4.721598911657352460e+01
2.848000594794785734e+00,4.428896381240085134e+01
2.856000596821343329e+00,4.078593892348838068e+01
2.864000598847901369e+00,3.723745090117872536e+01
2.872000600874459408e+00,3.387530726072915854e+01
2.880000602901017892e+00,3.018797980021162175e+01
2.888000604927575932e+00,2.691280354451175327e+01
2.896000606954133527e+00,2.417129168664403949e+01
2.904000608980691567e+00,2.165261489674414719e+01
2.912000611007250050e+00,1.944504129390469060e+01
2.920000613033807646e+00,1.763517579545366942e+01
2.928000615060365686e+00,1.612449225187897284e+01
2.936000617086923725e+00,1.486445231271130041e+01
2.944000619113482209e+00,1.376682189372674614e+01
2.952000621140040248e+00,1.273478384776409911e+01
2.960000623166597844e+00,1.185369571610976180e+01
2.968000625193155884e+00,1.127895288759891912e+01
2.976000627219714367e+00,1.086006925649719435e+01
