1.304000203669083424e+00,7.484292362388188735e+00
1.312000205695641242e+00,7.738910630096100363e+00
1.320000207722199281e+00,7.863129489773200476e+00
1.328000209748757321e+00,7.853505451609528620e+00
1.336000211775315583e+00,7.661188936992353149e+00
1.344000213801873400e+00,7.414218124743499061e+00
1.352000215828431440e+00,7.310070365983300178e+00
1.360000217854989479e+00,7.369438727424437729e+00
1.368000219881547741e+00,7.500677480223650662e+00
1.376000221908105559e+00,7.247166137653366036e+00
1.384000223934663598e+00,7.141954224200212309e+00
1.392000225961221638e+00,7.183721047322180198e+00
1.400000227987779899e+00,7.173800380302523649e+00
1.408000230014337717e+00,7.072770727579232641e+00
1.416000232040895757e+00,7.151849209651253148e+00
1.424000234067453796e+00,7.290666826343063178e+00
1.432000236094012058e+00,7.400203937531834697e+00
1.440000238120570097e+00,7.447379796779259209e+00
1.448000240147127915e+00,7.238190821699618027e+00
1.456000242173686177e+00,7.142148302961750517e+00
1.464000244200244216e+00,7.261765399331451931e+00
1.472000246226802256e+00,7.166012791306656027e+00
1.480000248253360073e+00,7.061266705498461249e+00
1.488000250279918335e+00,6.949252636168473884e+00
1.496000252306476375e+00,6.948914237794625137e+00
1.504000254333034636e+00,7.136634726306844811e+00
1.512000256359592232e+00,7.257056119798726002e+00
1.520000258386150493e+00,7.259723216903935850e+00
1.528000260412708533e+00,7.041240575772739874e+00
1.536000262439266795e+00,6.893842762199064111e+00
1.544000264465824390e+00,6.864998228222482624e+00
1.552000266492382652e+00,6.890130256259929808e+00
1.560000268518940691e+00,6.915675275159877344e+00
1.568000270545498953e+00,6.901894289142724404e+00
1.576000272572056549e+00,7.085278270453564176e+00
1.584000274598614810e+00,7.127241241310812825e+00
1.592000276625172850e+00,7.000701692119662312e+00
1.600000278651731112e+00,6.914475279063111657e+00
1.608000280678288707e+00,7.006947001751136384e+00
1.616000282704846969e+00,7.192983584802369990e+00
1.624000284731405008e+00,7.135613162965015022e+00
1.632000286757963270e+00,7.063484385253055109e+00
1.640000288784520865e+00,7.092727679794549545e+00
