1.304000203669083424e+00,7.966962773371072615e+00
1.312000205695641242e+00,8.031170940866275032e+00
1.320000207722199281e+00,7.949734580484999924e+00
1.328000209748757321e+00,7.839630830143676121e+00
1.336000211775315583e+00,7.865731018159479504e+00
1.344000213801873400e+00,7.732957625844150584e+00
1.352000215828431440e+00,7.540890896797492360e+00
1.360000217854989479e+00,7.443967030127907947e+00
1.368000219881547741e+00,7.737808576468800936e+00
1.376000221908105559e+00,7.669717890035855135e+00
1.384000223934663598e+00,7.413706103740999254e+00
1.392000225961221638e+00,7.594251047749594363e+00
1.400000227987779899e+00,7.671909721809136329e+00
1.408000230014337717e+00,7.409695538613021881e+00
1.416000232040895757e+00,7.256291352582728393e+00
1.424000234067453796e+00,7.405177253540777826e+00
1.432000236094012058e+00,7.548399474132310161e+00
1.440000238120570097e+00,7.539473208828653128e+00
1.448000240147127915e+00,7.698665194105089427e+00
1.456000242173686177e+00,7.558274915742686062e+00
1.464000244200244216e+00,7.257081923707247029e+00
1.472000246226802256e+00,7.250581416455574413e+00
1.480000248253360073e+00,7.245226478443129281e+00
1.488000250279918335e+00,7.189143096307951453e+00
1.496000252306476375e+00,7.416997091900697114e+00
1.504000254333034636e+00,7.434639192851577150e+00
1.512000256359592232e+00,7.332374065856939183e+00
1.520000258386150493e+00,7.253977336111397278e+00
1.528000260412708533e+00,7.271886313089410692e+00
1.536000262439266795e+00,7.329788787899502722e+00
1.544000264465824390e+00,7.374722176371108162e+00
1.552000266492382652e+00,7.305792535451935521e+00
1.560000268518940691e+00,7.333450373072324169e+00
1.568000270545498953e+00,7.345007302981301223e+00
1.576000272572056549e+00,7.500510823598446564e+00
1.584000274598614810e+00,7.539945696214637394e+00
1.592000276625172850e+00,7.488712606127961635e+00
1.600000278651731112e+00,7.416394330095101850e+00
1.608000280678288707e+00,7.317847801204834468e+00
1.616000282704846969e+00,7.436778168577916404e+00
1.624000284731405008e+00,7.477389639484670170e+00
1.632000286757963270e+00,7.510345556266237566e+00
1.640000288784520865e+00,7.636224353560791656e+00
1.648000290811079127e+00,7.791904592850286804e+00
1.656000292837637167e+00,7.754658127056437422e+00
1.664000294864195428e+00,7.612944772865517962e+00
1.672000296890753024e+00,7.579961347222422319e+00
1.680000298917311286e+00,7.617180633173646243e+00
1.688000300943869325e+00,7.731073787017955112e+00
1.696000302970427587e+00,7.636940136954535774e+00
1.704000304996985182e+00,7.588294843195100725e+00
1.712000307023543444e+00,7.758166958597932705e+00
1.720000309050101484e+00,7.912797849536346462e+00
1.728000311076659745e+00,7.652985643501232005e+00
1.736000313103217341e+00,7.752364949039744602e+00
1.744000315129775602e+00,8.063687369265686300e+00
1.752000317156333642e+00,8.054172297463921382e+00
1.760000319182891904e+00,7.878459183750123884e+00
1.768000321209449499e+00,7.803721209305443551e+00
1.776000323236007761e+00,7.954359038837509388e+00
1.784000325262565800e+00,8.168594902729154228e+00
1.792000327289124062e+00,8.247930906577217058e+00
1.800000329315681658e+00,8.285182475100462796e+00
1.808000331342239919e+00,8.268501328607449352e+00
1.816000333368797959e+00,8.210640311357394694e+00
1.824000335395356220e+00,8.078762958774362346e+00
1.832000337421914038e+00,8.136141187301170419e+00
1.840000339448472078e+00,8.285832812212902354e+00
1.848000341475030117e+00,8.254019710037923119e+00
1.856000343501588379e+00,8.314746890476818919e+00
1.864000345528146196e+00,8.381734627475182720e+00
1.872000347554704236e+00,8.305642555697971829e+00
1.880000349581262276e+00,8.241711116925152680e+00
1.888000351607820537e+00,8.179233908612133064e+00
1.896000353634378355e+00,8.360647952436274011e+00
1.904000355660936394e+00,8.659940216566752724e+00
1.912000357687494656e+00,8.621462158014196575e+00
1.920000359714052696e+00,8.479285494286500580e+00
1.928000361740610513e+00,8.512461142825749505e+00
1.936000363767168553e+00,8.522260734962884499e+00
1.944000365793726814e+00,8.479538369183551083e+00
1.952000367820284854e+00,8.674613879338288314e+00
1.960000369846842672e+00,8.873835637815062682e+00
1.968000371873400711e+00,8.839699266963734203e+00
1.976000373899958973e+00,8.797472850812340539e+00
1.984000375926517012e+00,8.977105197366491041e+00
1.992000377953074830e+00,9.083593268433929779e+00
2.000000379979633092e+00,9.037716278194174890e+00
2.008000382006191131e+00,9.056357957093453592e+00
2.016000384032749171e+00,8.861235340439165498e+00
2.024000386059306766e+00,8.687882378811636386e+00
2.032000388085865250e+00,8.792100589530662091e+00
2.040000390112423290e+00,9.030037180083361648e+00
2.048000392138981329e+00,9.163322680866720304e+00
2.056000394165538925e+00,9.222211049889352807e+00
2.064000396192097408e+00,9.210036000652962684e+00
2.072000398218655448e+00,9.206272676747182970e+00
2.080000400245213488e+00,9.376074393616285363e+00
2.088000402271771083e+00,9.546974755113851074e+00
2.096000404298329567e+00,9.611513689766248092e+00
2.104000406324887607e+00,9.703377281012159017e+00
2.112000408351445646e+00,9.773336944395317971e+00
2.120000410378003242e+00,9.718956762745101230e+00
2.128000412404561725e+00,9.689536569676462818e+00
2.136000414431119765e+00,9.725356027989924712e+00
2.144000416457677805e+00,9.886271888030059074e+00
2.152000418484235400e+00,9.906247558081560101e+00
2.160000420510793884e+00,9.964524673081704975e+00
2.168000422537351923e+00,1.013179008572046769e+01
2.176000424563909963e+00,1.026256325551408111e+01
2.184000426590467558e+00,1.031606569356594605e+01
2.192000428617026042e+00,1.032989955041669816e+01
2.200000430643584082e+00,1.037547287750043523e+01
2.208000432670142121e+00,1.049400807954060610e+01
2.216000434696699717e+00,1.051174653395912628e+01
2.224000436723258201e+00,1.062257874741538188e+01
2.232000438749816240e+00,1.088256644962122976e+01
2.240000440776374280e+00,1.106320644742939407e+01
2.248000442802932319e+00,1.105948116106968371e+01
2.256000444829490359e+00,1.106734885766967125e+01
2.264000446856048399e+00,1.124855383108239693e+01
2.272000448882606438e+00,1.148749667084297954e+01
2.280000450909164478e+00,1.170681272206059020e+01
2.288000452935722517e+00,1.184504466153814661e+01
2.296000454962280557e+00,1.215223957342013250e+01
2.304000456988838597e+00,1.234078970771759032e+01
2.312000459015396636e+00,1.235848469514782266e+01
2.320000461041954676e+00,1.252590931252629503e+01
2.328000463068512715e+00,1.270661712707955360e+01
2.336000465095070755e+00,1.281974188491359001e+01
2.344000467121628795e+00,1.304698298396873213e+01
2.352000469148186834e+00,1.345766650851195578e+01
2.360000471174744874e+00,1.384868053122077924e+01
2.368000473201302913e+00,1.414228318749719904e+01
2.376000475227861397e+00,1.436594199979442266e+01
2.384000477254418993e+00,1.463230290166323755e+01
2.392000479280977032e+00,1.507412676058994805e+01
2.400000481307535072e+00,1.535980756588541851e+01
2.408000483334093111e+00,1.548887413709353211e+01
2.416000485360651151e+00,1.585742744032134510e+01
2.424000487387209191e+00,1.639448168265662531e+01
2.432000489413767230e+00,1.687479237559016809e+01
2.440000491440325714e+00,1.718166990259963001e+01
2.448000493466883309e+00,1.742636428425314676e+01
2.456000495493441349e+00,1.784410323311832514e+01
2.464000497519999389e+00,1.857956120843681447e+01
2.472000499546557428e+00,1.916883497105297351e+01
2.480000501573115468e+00,1.964795264665274033e+01
