1.304000203669083424e+00,2.338352663843124901e+01
1.312000205695641242e+00,4.485529033906982477e+01
1.320000207722199281e+00,6.357496539385647338e+01
1.328000209748757321e+00,8.183743685900469700e+01
1.336000211775315583e+00,9.938128422600107115e+01
1.344000213801873400e+00,1.137758682179047582e+02
1.352000215828431440e+00,1.272385933017408775e+02
1.360000217854989479e+00,1.384490268278643725e+02
1.368000219881547741e+00,1.469394036074559153e+02
1.376000221908105559e+00,1.536310044559688208e+02
1.384000223934663598e+00,1.608266504040800555e+02
1.392000225961221638e+00,1.666809190236713221e+02
1.400000227987779899e+00,1.693030511326794567e+02
1.408000230014337717e+00,1.689191225878626028e+02
1.416000232040895757e+00,1.656974240385227404e+02
1.424000234067453796e+00,1.624013247660464003e+02
1.432000236094012058e+00,1.577076943415208916e+02
1.440000238120570097e+00,1.531013740464522925e+02
1.448000240147127915e+00,1.498188425894461488e+02
1.456000242173686177e+00,1.453655207004699150e+02
1.464000244200244216e+00,1.398195441940063120e+02
1.472000246226802256e+00,1.354584129732115230e+02
1.480000248253360073e+00,1.313441971287636534e+02
1.488000250279918335e+00,1.249036160516614018e+02
1.496000252306476375e+00,1.185879820162795681e+02
1.504000254333034636e+00,1.128715531567413564e+02
1.512000256359592232e+00,1.072607506717160959e+02
1.520000258386150493e+00,1.009912727294376964e+02
1.528000260412708533e+00,9.485399252513508372e+01
1.536000262439266795e+00,8.878599303095620598e+01
1.544000264465824390e+00,8.304372452329971566e+01
1.552000266492382652e+00,7.748547605058956833e+01
1.560000268518940691e+00,7.259539350838213068e+01
1.568000270545498953e+00,6.800395765272264725e+01
1.576000272572056549e+00,6.398749651544750350e+01
1.584000274598614810e+00,5.947297733939740283e+01
1.592000276625172850e+00,5.515281436240252333e+01
1.600000278651731112e+00,5.182968756794497267e+01
1.608000280678288707e+00,4.935926180747878789e+01
1.616000282704846969e+00,4.688373842397118096e+01
1.624000284731405008e+00,4.578440099838374522e+01
1.632000286757963270e+00,4.437332733885656921e+01
1.640000288784520865e+00,4.167714246901937258e+01
1.648000290811079127e+00,3.967391185916471841e+01
1.656000292837637167e+00,3.835043869476680811e+01
1.664000294864195428e+00,3.584273678930523488e+01
1.672000296890753024e+00,3.380355426396405960e+01
1.680000298917311286e+00,3.281797765777378117e+01
1.688000300943869325e+00,3.143790199111188599e+01
1.696000302970427587e+00,2.944007259356064310e+01
1.704000304996985182e+00,2.708296725122704629e+01
1.712000307023543444e+00,2.484173620324389731e+01
1.720000309050101484e+00,2.286718692631461636e+01
