1.304000203669083424e+00,6.526037799129838390e+00
1.312000205695641242e+00,6.560144866479262760e+00
1.320000207722199281e+00,6.482646487098314481e+00
1.328000209748757321e+00,6.575820075934110776e+00
1.336000211775315583e+00,6.666098328964565667e+00
1.344000213801873400e+00,6.598075871263041847e+00
1.352000215828431440e+00,6.556042455525414425e+00
1.360000217854989479e+00,6.527014726433037595e+00
1.368000219881547741e+00,6.578110483950858622e+00
1.376000221908105559e+00,6.636997592770718768e+00
1.384000223934663598e+00,6.605438442435215052e+00
1.392000225961221638e+00,6.608576595098924145e+00
1.400000227987779899e+00,6.697951155589713323e+00
1.408000230014337717e+00,6.749545168696279518e+00
1.416000232040895757e+00,6.824083772436935647e+00
1.424000234067453796e+00,6.913269088505842319e+00
1.432000236094012058e+00,6.897334082558117530e+00
1.440000238120570097e+00,6.868300007366705984e+00
1.448000240147127915e+00,6.860834248915146816e+00
1.456000242173686177e+00,6.908562884504071633e+00
1.464000244200244216e+00,7.021193940416800672e+00
1.472000246226802256e+00,7.207046991229908883e+00
1.480000248253360073e+00,7.154014766048710783e+00
1.488000250279918335e+00,7.041128545111341452e+00
1.496000252306476375e+00,6.982543142656886914e+00
1.504000254333034636e+00,6.820017373271262784e+00
1.512000256359592232e+00,6.837620470457679289e+00
1.520000258386150493e+00,6.889329893220285328e+00
1.528000260412708533e+00,6.876623792142247282e+00
1.536000262439266795e+00,6.828211994819383790e+00
1.544000264465824390e+00,6.875278618556642130e+00
1.552000266492382652e+00,7.024240552268700810e+00
1.560000268518940691e+00,7.159028643519754098e+00
1.568000270545498953e+00,7.151828358278521591e+00
1.576000272572056549e+00,7.106583349665612559e+00
1.584000274598614810e+00,6.938474673728329378e+00
1.592000276625172850e+00,6.882267345356360977e+00
1.600000278651731112e+00,7.072724154990631007e+00
1.608000280678288707e+00,7.008400375274035810e+00
1.616000282704846969e+00,6.874454886206727622e+00
1.624000284731405008e+00,6.867132137749713650e+00
1.632000286757963270e+00,6.888880098800875373e+00
1.640000288784520865e+00,6.980975072668975656e+00
1.648000290811079127e+00,6.911023221573330488e+00
1.656000292837637167e+00,6.877901361203015540e+00
1.664000294864195428e+00,6.923343720890905217e+00
1.672000296890753024e+00,7.050239519254745346e+00
1.680000298917311286e+00,7.265189725665216258e+00
1.688000300943869325e+00,7.320816629366291295e+00
1.696000302970427587e+00,7.198239119078309045e+00
1.704000304996985182e+00,7.185857624499149665e+00
1.712000307023543444e+00,7.170507069311419457e+00
1.720000309050101484e+00,7.154024100343256976e+00
1.728000311076659745e+00,7.133778397569344065e+00
1.736000313103217341e+00,7.181129551767284624e+00
1.744000315129775602e+00,7.152906250551431810e+00
1.752000317156333642e+00,7.036239651445121979e+00
1.760000319182891904e+00,6.974236293553168764e+00
1.768000321209449499e+00,6.973882912335504614e+00
1.776000323236007761e+00,6.954439688243176931e+00
1.784000325262565800e+00,7.019218352555569140e+00
1.792000327289124062e+00,7.162331148953406057e+00
1.800000329315681658e+00,7.143114813424283227e+00
1.808000331342239919e+00,7.222138263906629163e+00
1.816000333368797959e+00,7.493874718665146872e+00
1.824000335395356220e+00,7.627962224110419243e+00
1.832000337421914038e+00,7.551828470968011686e+00
1.840000339448472078e+00,7.548827695427441142e+00
1.848000341475030117e+00,7.672383287096614879e+00
1.856000343501588379e+00,7.598889247071667796e+00
1.864000345528146196e+00,7.421640240994939575e+00
1.872000347554704236e+00,7.411135095732980460e+00
1.880000349581262276e+00,7.459927720387376837e+00
1.888000351607820537e+00,7.554451751686521277e+00
1.896000353634378355e+00,7.671634628103554121e+00
1.904000355660936394e+00,7.614926642016698111e+00
1.912000357687494656e+00,7.654002782411055250e+00
1.920000359714052696e+00,7.771123513141574790e+00
1.928000361740610513e+00,7.962743811707376551e+00
1.936000363767168553e+00,7.950900803010256368e+00
1.944000365793726814e+00,7.886727857969518141e+00
1.952000367820284854e+00,7.704229617442315714e+00
1.960000369846842672e+00,7.756493387005740203e+00
1.968000371873400711e+00,7.968261768322790317e+00
1.976000373899958973e+00,8.099833415519945845e+00
1.984000375926517012e+00,8.121876114573694849e+00
1.992000377953074830e+00,8.096747736243116833e+00
2.000000379979633092e+00,8.149046772753059997e+00
2.008000382006191131e+00,8.202463075903750678e+00
2.016000384032749171e+00,8.244235559301309024e+00
2.024000386059306766e+00,8.186121741418510567e+00
2.032000388085865250e+00,8.047812204436148420e+00
2.040000390112423290e+00,7.935629324334001922e+00
2.048000392138981329e+00,8.105729174818470995e+00
2.056000394165538925e+00,8.236245844589213050e+00
2.064000396192097408e+00,8.185119195776024981e+00
2.072000398218655448e+00,8.197496139229755840e+00
2.080000400245213488e+00,8.258929639313244309e+00
2.088000402271771083e+00,8.329868154491094856e+00
2.096000404298329567e+00,8.334543423874052337e+00
2.104000406324887607e+00,8.361207741075624256e+00
2.112000408351445646e+00,8.340493939257250133e+00
2.120000410378003242e+00,8.234368790487202716e+00
2.128000412404561725e+00,8.405811502762418286e+00
2.136000414431119765e+00,8.630402770015365377e+00
2.144000416457677805e+00,8.621307224227095389e+00
2.152000418484235400e+00,8.609443112888129690e+00
2.160000420510793884e+00,8.673335356592517087e+00
2.168000422537351923e+00,8.654181314157298743e+00
2.176000424563909963e+00,8.575356855364866249e+00
2.184000426590467558e+00,8.694582345820414560e+00
2.192000428617026042e+00,8.832616036599979736e+00
2.200000430643584082e+00,8.892903569626426474e+00
2.208000432670142121e+00,8.930326451556574341e+00
2.216000434696699717e+00,8.973414272790513735e+00
2.224000436723258201e+00,9.118666911837479461e+00
2.232000438749816240e+00,9.177977325623992044e+00
2.240000440776374280e+00,9.260147815148521033e+00
2.248000442802932319e+00,9.253430155886832154e+00
2.256000444829490359e+00,9.399038628592379041e+00
2.264000446856048399e+00,9.621079370901902905e+00
2.272000448882606438e+00,9.661026085146346531e+00
2.280000450909164478e+00,9.670550696117253153e+00
2.288000452935722517e+00,9.789102849168990872e+00
2.296000454962280557e+00,9.931755521606490333e+00
2.304000456988838597e+00,1.004096359794367999e+01
2.312000459015396636e+00,1.011352233530264044e+01
2.320000461041954676e+00,1.027657520625774623e+01
2.328000463068512715e+00,1.050779441014040572e+01
2.336000465095070755e+00,1.054164231696444887e+01
2.344000467121628795e+00,1.049885755124763165e+01
2.352000469148186834e+00,1.066210501626590457e+01
2.360000471174744874e+00,1.094675149814527515e+01
2.368000473201302913e+00,1.108342181805216597e+01
2.376000475227861397e+00,1.119455980616447022e+01
2.384000477254418993e+00,1.144570775098729598e+01
2.392000479280977032e+00,1.170250789457018925e+01
2.400000481307535072e+00,1.181251700756114076e+01
2.408000483334093111e+00,1.194385995352126173e+01
2.416000485360651151e+00,1.209310322394536286e+01
2.424000487387209191e+00,1.236210659218162533e+01
2.432000489413767230e+00,1.264236072926808419e+01
2.440000491440325714e+00,1.281633836957620787e+01
2.448000493466883309e+00,1.296866450721883268e+01
2.456000495493441349e+00,1.327769507024369489e+01
2.464000497519999389e+00,1.366617075962427919e+01
2.472000499546557428e+00,1.403823181964947509e+01
2.480000501573115468e+00,1.455499939767105388e+01
2.488000503599673507e+00,1.498610752641189237e+01
2.496000505626231547e+00,1.529066244392293328e+01
2.504000507652790031e+00,1.549995972604221350e+01
2.512000509679347626e+00,1.563740234659044148e+01
2.520000511705905666e+00,1.592017990700210817e+01
2.528000513732463705e+00,1.640843474340012875e+01
2.536000515759021745e+00,1.700315621360390139e+01
2.544000517785579785e+00,1.764082943970592510e+01
2.552000519812137824e+00,1.816321680211481748e+01
2.560000521838695864e+00,1.863249008057317724e+01
2.568000523865254348e+00,1.904233198604600119e+01
2.576000525891811943e+00,1.950416586643930117e+01
2.584000527918369983e+00,1.990799860201748572e+01
2.592000529944928022e+00,2.049074564803927956e+01
2.600000531971486062e+00,2.112816600171168346e+01
2.608000533998044101e+00,2.169452711909674747e+01
2.616000536024602141e+00,2.234778405321127082e+01
2.624000538051160181e+00,2.306619291829991170e+01
2.632000540077718664e+00,2.358811115220548515e+01
2.640000542104276260e+00,2.447944136394590942e+01
2.648000544130834299e+00,2.560727559022799227e+01
2.656000546157392339e+00,2.651732907222640989e+01
2.664000548183950379e+00,2.726006253944411384e+01
2.672000550210508418e+00,2.793410872331035222e+01
2.680000552237066458e+00,2.861536857903210063e+01
2.688000554263624498e+00,2.931467958996617540e+01
2.696000556290182981e+00,3.018976034762744831e+01
2.704000558316740577e+00,3.091738767564366697e+01
2.712000560343298616e+00,3.156683641850622024e+01
2.720000562369856656e+00,3.235377043271499531e+01
