1.304000203669083424e+00,7.204543405706445469e+00
1.312000205695641242e+00,7.485135769632229596e+00
1.320000207722199281e+00,7.403933544395201238e+00
1.328000209748757321e+00,7.063704663207765577e+00
1.336000211775315583e+00,6.871935917104295299e+00
1.344000213801873400e+00,6.923046522463089048e+00
1.352000215828431440e+00,7.002698704797268192e+00
1.360000217854989479e+00,6.953421149607528662e+00
1.368000219881547741e+00,6.728506837596555101e+00
1.376000221908105559e+00,6.616286704641126448e+00
1.384000223934663598e+00,6.606954724634746867e+00
1.392000225961221638e+00,6.455861346323260364e+00
1.400000227987779899e+00,6.252300094895275606e+00
1.408000230014337717e+00,6.274999191327260917e+00
1.416000232040895757e+00,6.401072339847871717e+00
1.424000234067453796e+00,6.291313815331932346e+00
1.432000236094012058e+00,6.198254323989246473e+00
1.440000238120570097e+00,6.263386939082636218e+00
1.448000240147127915e+00,6.304471009602785614e+00
1.456000242173686177e+00,6.275203165414261264e+00
1.464000244200244216e+00,6.165573595121657036e+00
1.472000246226802256e+00,6.129620243121685519e+00
1.480000248253360073e+00,6.162095055461236370e+00
1.488000250279918335e+00,6.166953041085328380e+00
1.496000252306476375e+00,6.128323175558108460e+00
1.504000254333034636e+00,6.032101100853878961e+00
1.512000256359592232e+00,5.977036912218174791e+00
1.520000258386150493e+00,5.900969582377690870e+00
1.528000260412708533e+00,5.706002426160566188e+00
1.536000262439266795e+00,5.582428107710775578e+00
1.544000264465824390e+00,5.578663474708058345e+00
1.552000266492382652e+00,5.730995031347617896e+00
1.560000268518940691e+00,5.808978403339921215e+00
1.568000270545498953e+00,5.621445713375784692e+00
1.576000272572056549e+00,5.541381212504745690e+00
1.584000274598614810e+00,5.421734716976928325e+00
1.592000276625172850e+00,5.428101347852617664e+00
1.600000278651731112e+00,5.462477168096256719e+00
1.608000280678288707e+00,5.434751178571687547e+00
1.616000282704846969e+00,5.357576830888220343e+00
1.624000284731405008e+00,5.411477457724103601e+00
1.632000286757963270e+00,5.461894147230168528e+00
1.640000288784520865e+00,5.350792638654169764e+00
1.648000290811079127e+00,5.277515060711664319e+00
1.656000292837637167e+00,5.340688188721166796e+00
1.664000294864195428e+00,5.352005176062917258e+00
1.672000296890753024e+00,5.570695914984199248e+00
1.680000298917311286e+00,5.692712363413967580e+00
1.688000300943869325e+00,5.770509269910000683e+00
1.696000302970427587e+00,6.075764657083709608e+00
1.704000304996985182e+00,6.009146966573077009e+00
1.712000307023543444e+00,5.732547719317992119e+00
1.720000309050101484e+00,5.566748441132389758e+00
1.728000311076659745e+00,5.493675143363127233e+00
1.736000313103217341e+00,5.579871675769126682e+00
1.744000315129775602e+00,5.652055904252762275e+00
1.752000317156333642e+00,5.523132889464164919e+00
1.760000319182891904e+00,5.295844784291730889e+00
