1.304000203669083424e+00,7.102503087105560553e+00
1.312000205695641242e+00,7.103572113298682211e+00
1.320000207722199281e+00,6.958838146174450401e+00
1.328000209748757321e+00,7.133311065145974794e+00
1.336000211775315583e+00,7.032804324113662631e+00
1.344000213801873400e+00,6.828939527713316693e+00
1.352000215828431440e+00,6.948625494918381662e+00
1.360000217854989479e+00,6.996818267513532419e+00
1.368000219881547741e+00,6.805299642783559477e+00
1.376000221908105559e+00,6.590105913765292200e+00
1.384000223934663598e+00,6.729462896162424101e+00
1.392000225961221638e+00,6.887393562722003537e+00
1.400000227987779899e+00,6.910332116858690199e+00
1.408000230014337717e+00,6.819856993317600313e+00
1.416000232040895757e+00,6.707473877183360855e+00
1.424000234067453796e+00,6.658008952415286785e+00
1.432000236094012058e+00,6.726369765161443581e+00
1.440000238120570097e+00,6.826781673041637077e+00
1.448000240147127915e+00,6.961192843044663903e+00
1.456000242173686177e+00,7.068017689395993841e+00
1.464000244200244216e+00,6.973884767019953301e+00
1.472000246226802256e+00,7.005113668934839666e+00
1.480000248253360073e+00,7.028845091398757461e+00
1.488000250279918335e+00,6.954520935701303586e+00
1.496000252306476375e+00,6.896161529119950728e+00
1.504000254333034636e+00,6.886560875684622829e+00
1.512000256359592232e+00,6.958699924542600002e+00
1.520000258386150493e+00,6.925619463589086422e+00
1.528000260412708533e+00,6.790950209163199247e+00
1.536000262439266795e+00,6.643661493175969213e+00
1.544000264465824390e+00,6.525115248109202071e+00
1.552000266492382652e+00,6.564022366300093836e+00
1.560000268518940691e+00,6.585302715249824246e+00
1.568000270545498953e+00,6.489529259394394956e+00
1.576000272572056549e+00,6.552599232673401275e+00
1.584000274598614810e+00,6.544031714923235654e+00
1.592000276625172850e+00,6.541977702182364851e+00
1.600000278651731112e+00,6.645420271005448853e+00
1.608000280678288707e+00,6.743740160272437834e+00
1.616000282704846969e+00,6.477004772200722016e+00
1.624000284731405008e+00,6.192335664581953836e+00
1.632000286757963270e+00,6.191573955629060322e+00
1.640000288784520865e+00,6.285529133377103506e+00
1.648000290811079127e+00,6.352572805281411661e+00
1.656000292837637167e+00,6.369594966138180325e+00
1.664000294864195428e+00,6.217420104883302656e+00
1.672000296890753024e+00,6.069971175171751554e+00
1.680000298917311286e+00,6.096849093311142553e+00
1.688000300943869325e+00,6.172191227904704647e+00
1.696000302970427587e+00,6.221385419289205743e+00
1.704000304996985182e+00,6.272179293171930681e+00
1.712000307023543444e+00,6.118387993466193109e+00
