1.304000203669083424e+00,7.869216864935864919e+00
1.312000205695641242e+00,7.760081602938655010e+00
1.320000207722199281e+00,7.775527882326244367e+00
1.328000209748757321e+00,7.971068905059794929e+00
1.336000211775315583e+00,8.074234627832346689e+00
1.344000213801873400e+00,8.084371853749516390e+00
1.352000215828431440e+00,8.048511676950653282e+00
1.360000217854989479e+00,7.778334187370546715e+00
1.368000219881547741e+00,7.808599698311482484e+00
1.376000221908105559e+00,7.854237201147213909e+00
1.384000223934663598e+00,7.803477895036323275e+00
1.392000225961221638e+00,7.827157692990020621e+00
1.400000227987779899e+00,7.793565535328156102e+00
1.408000230014337717e+00,7.760333329595404450e+00
1.416000232040895757e+00,7.748495232982463676e+00
1.424000234067453796e+00,7.614680022351826949e+00
1.432000236094012058e+00,7.592283109467288682e+00
1.440000238120570097e+00,7.658390814936453239e+00
1.448000240147127915e+00,7.886082907929790053e+00
1.456000242173686177e+00,7.914288857218281237e+00
1.464000244200244216e+00,7.714053689510620870e+00
1.472000246226802256e+00,7.693854141111621914e+00
1.480000248253360073e+00,7.704973556257428413e+00
1.488000250279918335e+00,7.757974503061980442e+00
1.496000252306476375e+00,7.743279818732652586e+00
1.504000254333034636e+00,7.711606255185827763e+00
1.512000256359592232e+00,7.841325920363665603e+00
1.520000258386150493e+00,7.656293112897721187e+00
1.528000260412708533e+00,7.447005965392236249e+00
1.536000262439266795e+00,7.560271658524300165e+00
1.544000264465824390e+00,7.541082633930074053e+00
1.552000266492382652e+00,7.702539987508401964e+00
1.560000268518940691e+00,7.665556831219355161e+00
1.568000270545498953e+00,7.512376962724680141e+00
1.576000272572056549e+00,7.592845457852462232e+00
1.584000274598614810e+00,7.503771151698600761e+00
1.592000276625172850e+00,7.472307522029545623e+00
1.600000278651731112e+00,7.580951157108600569e+00
1.608000280678288707e+00,7.617189271561173314e+00
1.616000282704846969e+00,7.737455388925802424e+00
1.624000284731405008e+00,7.710354433559771792e+00
1.632000286757963270e+00,7.564611943807648231e+00
1.640000288784520865e+00,7.626160553399564890e+00
1.648000290811079127e+00,7.833668855819958310e+00
1.656000292837637167e+00,8.016564165312921375e+00
1.664000294864195428e+00,7.964902507038971180e+00
1.672000296890753024e+00,7.778173086134039238e+00
1.680000298917311286e+00,7.771986973214389138e+00
1.688000300943869325e+00,8.010002301245556566e+00
