1.304000203669083424e+00,7.274092744332790517e+00
1.312000205695641242e+00,7.458439939178475697e+00
1.320000207722199281e+00,7.598947467670143396e+00
1.328000209748757321e+00,7.391287613579201832e+00
1.336000211775315583e+00,7.095605296650795424e+00
1.344000213801873400e+00,6.971076927991624927e+00
1.352000215828431440e+00,6.802052517873022452e+00
1.360000217854989479e+00,6.797080626994883801e+00
1.368000219881547741e+00,7.200663725889576483e+00
1.376000221908105559e+00,7.285632603805858309e+00
1.384000223934663598e+00,7.154526515288743838e+00
1.392000225961221638e+00,7.197452208970929632e+00
1.400000227987779899e+00,6.948464380064507395e+00
1.408000230014337717e+00,6.884306047515295290e+00
1.416000232040895757e+00,6.990601171479923437e+00
1.424000234067453796e+00,7.097212310184843886e+00
1.432000236094012058e+00,6.944742228508182791e+00
1.440000238120570097e+00,6.768892104757085804e+00
1.448000240147127915e+00,6.883240453060700759e+00
1.456000242173686177e+00,7.027914074844218817e+00
1.464000244200244216e+00,6.960095558416995232e+00
1.472000246226802256e+00,6.867940812992472388e+00
1.480000248253360073e+00,6.753677663741846970e+00
1.488000250279918335e+00,6.718064005186832333e+00
1.496000252306476375e+00,6.648486701887549088e+00
1.504000254333034636e+00,6.557603702237535970e+00
1.512000256359592232e+00,6.674969245728931355e+00
1.520000258386150493e+00,6.776471112654732565e+00
1.528000260412708533e+00,6.749180471660764624e+00
1.536000262439266795e+00,6.809033758733939123e+00
1.544000264465824390e+00,6.865166778049953678e+00
1.552000266492382652e+00,6.819284508560301106e+00
1.560000268518940691e+00,6.887026455180020434e+00
1.568000270545498953e+00,6.739671203017053358e+00
1.576000272572056549e+00,6.701703398514808896e+00
1.584000274598614810e+00,6.775326989289240487e+00
1.592000276625172850e+00,6.574131448729694682e+00
1.600000278651731112e+00,6.577383305914821676e+00
1.608000280678288707e+00,6.602319994999071184e+00
1.616000282704846969e+00,6.601768716936064152e+00
1.624000284731405008e+00,6.711734783749335520e+00
1.632000286757963270e+00,6.690763186801078177e+00
1.640000288784520865e+00,6.602334527970818101e+00
1.648000290811079127e+00,6.606025599384707903e+00
1.656000292837637167e+00,6.665379863156218221e+00
1.664000294864195428e+00,6.565039253253907248e+00
1.672000296890753024e+00,6.568371277764128990e+00
1.680000298917311286e+00,6.773834219396825063e+00
1.688000300943869325e+00,6.799757253078752228e+00
1.696000302970427587e+00,6.712578357828490994e+00
1.704000304996985182e+00,6.684219649374682604e+00
1.712000307023543444e+00,6.629904759979829976e+00
1.720000309050101484e+00,6.582426413659803188e+00
1.728000311076659745e+00,6.668419006366939072e+00
1.736000313103217341e+00,6.758371573214311923e+00
1.744000315129775602e+00,6.718523690345506338e+00
1.752000317156333642e+00,6.656772302171020783e+00
1.760000319182891904e+00,6.620292110686797571e+00
1.768000321209449499e+00,6.720859822283614449e+00
1.776000323236007761e+00,6.774945087737833660e+00
1.784000325262565800e+00,6.795657673956164047e+00
1.792000327289124062e+00,6.965678369913568702e+00
1.800000329315681658e+00,6.937010266186703689e+00
1.808000331342239919e+00,6.826866509155308904e+00
1.816000333368797959e+00,6.722740031578680941e+00
1.824000335395356220e+00,6.733676896508370646e+00
1.832000337421914038e+00,6.702053028705321935e+00
1.840000339448472078e+00,6.762080224673312046e+00
1.848000341475030117e+00,6.892738890037158228e+00
1.856000343501588379e+00,7.074531577751052680e+00
1.864000345528146196e+00,7.200951492174198165e+00
1.872000347554704236e+00,7.238406040799617358e+00
1.880000349581262276e+00,7.215959111613329924e+00
1.888000351607820537e+00,7.216080430574677962e+00
1.896000353634378355e+00,7.328358023386485343e+00
1.904000355660936394e+00,7.499405135313573112e+00
1.912000357687494656e+00,7.546684692544580741e+00
1.920000359714052696e+00,7.504113243572440695e+00
1.928000361740610513e+00,7.504778090309258687e+00
1.936000363767168553e+00,7.674682709032154548e+00
1.944000365793726814e+00,7.809290938453898434e+00
1.952000367820284854e+00,7.887687134624492558e+00
1.960000369846842672e+00,7.858449582701666714e+00
1.968000371873400711e+00,7.891313703675265856e+00
1.976000373899958973e+00,7.988339960830053599e+00
1.984000375926517012e+00,8.094765146365496378e+00
1.992000377953074830e+00,8.188403625320560764e+00
2.000000379979633092e+00,8.106566890073999332e+00
2.008000382006191131e+00,8.270981924686779507e+00
2.016000384032749171e+00,8.380341862972898070e+00
2.024000386059306766e+00,8.304032336293609262e+00
2.032000388085865250e+00,8.299481478603915718e+00
2.040000390112423290e+00,8.479372602422287741e+00
2.048000392138981329e+00,8.687281252266011222e+00
2.056000394165538925e+00,8.894438051567114201e+00
2.064000396192097408e+00,8.830748293995895892e+00
2.072000398218655448e+00,8.692723461076354852e+00
2.080000400245213488e+00,8.830309834549773029e+00
2.088000402271771083e+00,9.072404242548493869e+00
2.096000404298329567e+00,9.436219903446499302e+00
2.104000406324887607e+00,9.556626787552161773e+00
2.112000408351445646e+00,9.488203160461196717e+00
2.120000410378003242e+00,9.580269914514389029e+00
