1.304000203669083424e+00,7.598321891279951501e+00
1.312000205695641242e+00,7.664422491278060079e+00
1.320000207722199281e+00,7.540631851438931221e+00
1.328000209748757321e+00,7.415494443671398983e+00
1.336000211775315583e+00,7.202920095357114860e+00
1.344000213801873400e+00,6.942612741370311369e+00
1.352000215828431440e+00,6.896273255175245254e+00
1.360000217854989479e+00,7.044963474450405272e+00
1.368000219881547741e+00,7.246660809639550394e+00
1.376000221908105559e+00,7.208594042092578036e+00
1.384000223934663598e+00,7.128963125491367236e+00
1.392000225961221638e+00,7.076123892636474011e+00
1.400000227987779899e+00,7.242913906584973915e+00
1.408000230014337717e+00,7.225739512270081377e+00
1.416000232040895757e+00,6.904882065876293495e+00
1.424000234067453796e+00,6.664899684723664564e+00
1.432000236094012058e+00,6.609192510805826259e+00
1.440000238120570097e+00,6.762097729418940162e+00
1.448000240147127915e+00,6.833126006682135767e+00
1.456000242173686177e+00,6.758347127915250496e+00
1.464000244200244216e+00,6.745506410344191295e+00
1.472000246226802256e+00,6.855556216290707994e+00
1.480000248253360073e+00,6.944088894956536251e+00
1.488000250279918335e+00,6.991220347124240675e+00
1.496000252306476375e+00,6.861477710075632785e+00
1.504000254333034636e+00,6.703571991572346178e+00
1.512000256359592232e+00,6.734955402642256672e+00
1.520000258386150493e+00,6.610698759032835881e+00
1.528000260412708533e+00,6.432551378078187554e+00
1.536000262439266795e+00,6.444806700949314404e+00
1.544000264465824390e+00,6.341930915667830959e+00
1.552000266492382652e+00,6.440003073304971792e+00
1.560000268518940691e+00,6.607241813323028623e+00
1.568000270545498953e+00,6.688184432913544697e+00
1.576000272572056549e+00,6.553106282500969826e+00
1.584000274598614810e+00,6.308851446876275304e+00
1.592000276625172850e+00,6.262764775428891539e+00
1.600000278651731112e+00,6.381065898676311576e+00
1.608000280678288707e+00,6.588062630986101453e+00
1.616000282704846969e+00,6.608756554893673751e+00
1.624000284731405008e+00,6.430799038961637848e+00
1.632000286757963270e+00,6.361791799281952819e+00
1.640000288784520865e+00,6.349263700170922675e+00
1.648000290811079127e+00,6.377273379011995758e+00
1.656000292837637167e+00,6.335355316090179656e+00
1.664000294864195428e+00,6.185645531052777812e+00
1.672000296890753024e+00,6.188585770737631719e+00
1.680000298917311286e+00,6.276954570931430055e+00
1.688000300943869325e+00,6.295826968176591265e+00
1.696000302970427587e+00,6.406245759570936116e+00
1.704000304996985182e+00,6.448231904549501792e+00
1.712000307023543444e+00,6.528842991984191713e+00
1.720000309050101484e+00,6.570539782362324388e+00
1.728000311076659745e+00,6.500536331631799669e+00
1.736000313103217341e+00,6.517584654961027013e+00
1.744000315129775602e+00,6.601606833241390859e+00
1.752000317156333642e+00,6.722133882397443472e+00
1.760000319182891904e+00,6.798075952151187096e+00
1.768000321209449499e+00,6.927740937977482361e+00
1.776000323236007761e+00,6.865408421530410976e+00
1.784000325262565800e+00,6.592912461265939328e+00
1.792000327289124062e+00,6.641083239361300627e+00
1.800000329315681658e+00,6.779738055650653905e+00
1.808000331342239919e+00,6.778473102900676395e+00
1.816000333368797959e+00,6.909169719711833579e+00
1.824000335395356220e+00,7.154902468455446751e+00
1.832000337421914038e+00,7.206639419102678801e+00
1.840000339448472078e+00,7.122368428006012664e+00
1.848000341475030117e+00,7.032037930917454105e+00
1.856000343501588379e+00,7.049563318356867114e+00
1.864000345528146196e+00,7.392989896745696399e+00
1.872000347554704236e+00,7.611883175050351724e+00
1.880000349581262276e+00,7.557978581425238929e+00
1.888000351607820537e+00,7.618679080312311669e+00
1.896000353634378355e+00,7.686560480034358989e+00
1.904000355660936394e+00,7.590230042452525083e+00
1.912000357687494656e+00,7.721416934724992132e+00
1.920000359714052696e+00,7.991171873018913629e+00
1.928000361740610513e+00,8.080542321698985120e+00
1.936000363767168553e+00,8.174840679631991236e+00
1.944000365793726814e+00,8.318105947990112270e+00
1.952000367820284854e+00,8.418326048741121781e+00
1.960000369846842672e+00,8.447358476929558435e+00
1.968000371873400711e+00,8.498997620487372728e+00
1.976000373899958973e+00,8.595424648451796656e+00
1.984000375926517012e+00,8.782502461485506728e+00
