1.304000203669083424e+00,6.537009435540344526e+00
1.312000205695641242e+00,6.454619817487980526e+00
1.320000207722199281e+00,6.294296264021166820e+00
1.328000209748757321e+00,6.272560849199283695e+00
1.336000211775315583e+00,6.427700475981428241e+00
1.344000213801873400e+00,6.379645009897348729e+00
1.352000215828431440e+00,6.218103165067024207e+00
1.360000217854989479e+00,6.153828579056167314e+00
1.368000219881547741e+00,6.118665948358994910e+00
1.376000221908105559e+00,5.966608440906007615e+00
1.384000223934663598e+00,5.929196234808216559e+00
1.392000225961221638e+00,5.971807315509952474e+00
1.400000227987779899e+00,5.830446396800020636e+00
1.408000230014337717e+00,5.680852339189041089e+00
1.416000232040895757e+00,5.796623055494759313e+00
1.424000234067453796e+00,5.890928444992294288e+00
1.432000236094012058e+00,5.806829437770531399e+00
1.440000238120570097e+00,5.714360497904404923e+00
1.448000240147127915e+00,5.791907018527112427e+00
1.456000242173686177e+00,5.879634337906907149e+00
1.464000244200244216e+00,5.815181084028498759e+00
1.472000246226802256e+00,5.643616283084455176e+00
1.480000248253360073e+00,5.429454879075411355e+00
1.488000250279918335e+00,5.371550680004276046e+00
1.496000252306476375e+00,5.454537919002468982e+00
1.504000254333034636e+00,5.506763141797804906e+00
1.512000256359592232e+00,5.355739830176691640e+00
1.520000258386150493e+00,5.129686857617357987e+00
1.528000260412708533e+00,4.885696583964854511e+00
1.536000262439266795e+00,4.688819240745665695e+00
1.544000264465824390e+00,4.804399956596160592e+00
1.552000266492382652e+00,4.919066066835707574e+00
1.560000268518940691e+00,4.883175910175310719e+00
1.568000270545498953e+00,4.969892076417647075e+00
1.576000272572056549e+00,5.100418289707814523e+00
1.584000274598614810e+00,5.187470926469824661e+00
1.592000276625172850e+00,5.027059859791350505e+00
1.600000278651731112e+00,4.843684984006607408e+00
1.608000280678288707e+00,4.828996255771958346e+00
1.616000282704846969e+00,4.932176071205280010e+00
1.624000284731405008e+00,5.138957660111035608e+00
1.632000286757963270e+00,5.147915590422083909e+00
1.640000288784520865e+00,5.103164201332198502e+00
1.648000290811079127e+00,5.131764517479417975e+00
1.656000292837637167e+00,5.590741148690067774e+00
1.664000294864195428e+00,6.857626793073535509e+00
1.672000296890753024e+00,9.692574275712861009e+00
1.680000298917311286e+00,1.407032103505328280e+01
1.688000300943869325e+00,1.665422819443420366e+01
1.696000302970427587e+00,1.530796688111166048e+01
1.704000304996985182e+00,1.183029185624235780e+01
1.712000307023543444e+00,9.050696950452451262e+00
1.720000309050101484e+00,7.152817463066863723e+00
1.728000311076659745e+00,6.079041744232078770e+00
1.736000313103217341e+00,5.518939305508705928e+00
1.744000315129775602e+00,5.268374508001151924e+00
1.752000317156333642e+00,5.007226055070507442e+00
1.760000319182891904e+00,4.635469445998456450e+00
1.768000321209449499e+00,4.482886138766740913e+00
1.776000323236007761e+00,4.469532600658904897e+00
1.784000325262565800e+00,4.544728035742984673e+00
1.792000327289124062e+00,4.599871381882586263e+00
1.800000329315681658e+00,4.593582450319548371e+00
1.808000331342239919e+00,4.471835512267958279e+00
1.816000333368797959e+00,4.614782415035509899e+00
1.824000335395356220e+00,5.698355361336034264e+00
1.832000337421914038e+00,7.505996336653190326e+00
1.840000339448472078e+00,8.503764680013560451e+00
1.848000341475030117e+00,8.808217329415938934e+00
1.856000343501588379e+00,9.239360631074553964e+00
1.864000345528146196e+00,8.507263418893870721e+00
1.872000347554704236e+00,7.001911060827765709e+00
1.880000349581262276e+00,6.249582485059871573e+00
1.888000351607820537e+00,6.421099459684263877e+00
1.896000353634378355e+00,7.078452489897696154e+00
1.904000355660936394e+00,8.046270312681429004e+00
1.912000357687494656e+00,9.726740319292762393e+00
1.920000359714052696e+00,1.332035936113048180e+01
1.928000361740610513e+00,2.323695021118881954e+01
1.936000363767168553e+00,4.837564889655187983e+01
1.944000365793726814e+00,7.480538756013007173e+01
1.952000367820284854e+00,7.822863576057154944e+01
1.960000369846842672e+00,5.840477846046962895e+01
1.968000371873400711e+00,3.662873846043193282e+01
1.976000373899958973e+00,2.609028654683243431e+01
1.984000375926517012e+00,2.379149525534411680e+01
1.992000377953074830e+00,2.797099805444968013e+01
2.000000379979633092e+00,3.562126610713198716e+01
2.008000382006191131e+00,3.757893267055722220e+01
2.016000384032749171e+00,2.977270645455007880e+01
2.024000386059306766e+00,1.877247058802915447e+01
2.032000388085865250e+00,1.257493477763015832e+01
2.040000390112423290e+00,9.922307485907822411e+00
2.048000392138981329e+00,8.693474060511871215e+00
2.056000394165538925e+00,8.706431653568987628e+00
2.064000396192097408e+00,1.032025035570836380e+01
2.072000398218655448e+00,1.457533579802518986e+01
2.080000400245213488e+00,2.356938663933964406e+01
2.088000402271771083e+00,3.325308891567870262e+01
2.096000404298329567e+00,3.363952956704339670e+01
2.104000406324887607e+00,2.442532070334993932e+01
2.112000408351445646e+00,1.538979622758598254e+01
2.120000410378003242e+00,1.219181435499892885e+01
2.128000412404561725e+00,1.484154792528842393e+01
2.136000414431119765e+00,2.088678658617109463e+01
2.144000416457677805e+00,2.475997506096298295e+01
2.152000418484235400e+00,1.761750758074544265e+01
2.160000420510793884e+00,1.023790979825222180e+01
2.168000422537351923e+00,6.731979014775657078e+00
2.176000424563909963e+00,5.465223754026904857e+00
2.184000426590467558e+00,4.922655630947264882e+00
2.192000428617026042e+00,4.734488965909619651e+00
2.200000430643584082e+00,4.610299108664342782e+00
2.208000432670142121e+00,4.429178992292928996e+00
2.216000434696699717e+00,4.405121517266248787e+00
2.224000436723258201e+00,4.500277149151546752e+00
2.232000438749816240e+00,4.678118208849639359e+00
2.240000440776374280e+00,4.764566724868185332e+00
2.248000442802932319e+00,4.690082750096557618e+00
2.256000444829490359e+00,4.839163109512195859e+00
2.264000446856048399e+00,5.275080473837387984e+00
2.272000448882606438e+00,6.019903118643096462e+00
2.280000450909164478e+00,7.273101872195159245e+00
2.288000452935722517e+00,1.007788998873659381e+01
2.296000454962280557e+00,2.015425575555513404e+01
2.304000456988838597e+00,6.152995156674570865e+01
2.312000459015396636e+00,1.071693868208450908e+02
2.320000461041954676e+00,1.107937115380900792e+02
2.328000463068512715e+00,7.606255235196202591e+01
2.336000465095070755e+00,3.548300909034918504e+01
2.344000467121628795e+00,1.608527580741040097e+01
2.352000469148186834e+00,9.369900685695533582e+00
2.360000471174744874e+00,6.748427438526800159e+00
2.368000473201302913e+00,5.487628249872461339e+00
2.376000475227861397e+00,4.896849278323450960e+00
2.384000477254418993e+00,4.510080434767477442e+00
2.392000479280977032e+00,4.450945616011132699e+00
2.400000481307535072e+00,4.397147818177895573e+00
2.408000483334093111e+00,4.303003315672480511e+00
2.416000485360651151e+00,4.231858194895924186e+00
2.424000487387209191e+00,4.148107243931772103e+00
2.432000489413767230e+00,4.070222440024227950e+00
2.440000491440325714e+00,4.161023945004391322e+00
2.448000493466883309e+00,4.424247640036050200e+00
2.456000495493441349e+00,4.958558186497437958e+00
2.464000497519999389e+00,5.739361693198741676e+00
2.472000499546557428e+00,6.552893469060972365e+00
2.480000501573115468e+00,7.999313649341974752e+00
2.488000503599673507e+00,1.310456174826569509e+01
2.496000505626231547e+00,2.132809858654078639e+01
2.504000507652790031e+00,2.581735804249887423e+01
2.512000509679347626e+00,2.311854912978159504e+01
2.520000511705905666e+00,1.530099033211858384e+01
2.528000513732463705e+00,8.566917570928293202e+00
2.536000515759021745e+00,5.703712750931966724e+00
2.544000517785579785e+00,4.754231899893746061e+00
2.552000519812137824e+00,4.250455375631393196e+00
2.560000521838695864e+00,4.205934764930962189e+00
2.568000523865254348e+00,4.324815405029465154e+00
2.576000525891811943e+00,4.985669696122233319e+00
2.584000527918369983e+00,7.009298385681052679e+00
2.592000529944928022e+00,9.273238243161916472e+00
2.600000531971486062e+00,9.941330540995537035e+00
2.608000533998044101e+00,9.280804412905812484e+00
2.616000536024602141e+00,8.040156949907245831e+00
2.624000538051160181e+00,7.128989473068276794e+00
2.632000540077718664e+00,6.588161341682678085e+00
2.640000542104276260e+00,6.096288289647045389e+00
2.648000544130834299e+00,5.695234902470829752e+00
2.656000546157392339e+00,5.520842766290559922e+00
2.664000548183950379e+00,5.594834916940286007e+00
2.672000550210508418e+00,5.874485105313269173e+00
2.680000552237066458e+00,6.249377211656273801e+00
2.688000554263624498e+00,6.988834902180158792e+00
2.696000556290182981e+00,7.821427549104932098e+00
2.704000558316740577e+00,8.956050247390908936e+00
2.712000560343298616e+00,1.123365149077799785e+01
2.720000562369856656e+00,1.613453831670319971e+01
2.728000564396414696e+00,2.768422576274778990e+01
2.736000566422972735e+00,5.169578076889106910e+01
2.744000568449530775e+00,8.400816827703575029e+01
2.752000570476089258e+00,1.067091592507049569e+02
2.760000572502647298e+00,1.092566990829284208e+02
2.768000574529204894e+00,9.179527951365584215e+01
2.776000576555762933e+00,6.636160421782966523e+01
