1.304000203669083424e+00,7.260492804503698494e+00
1.312000205695641242e+00,7.372836035235032170e+00
1.320000207722199281e+00,7.433242751665076753e+00
1.328000209748757321e+00,7.272523715235962527e+00
1.336000211775315583e+00,7.301480629279758716e+00
1.344000213801873400e+00,7.526100061711865408e+00
1.352000215828431440e+00,7.283889183496214059e+00
1.360000217854989479e+00,7.178060781354304254e+00
1.368000219881547741e+00,7.270408151384501139e+00
1.376000221908105559e+00,7.188345490024914852e+00
1.384000223934663598e+00,7.218734174184234575e+00
1.392000225961221638e+00,7.304998836771005699e+00
1.400000227987779899e+00,7.137634861137129860e+00
1.408000230014337717e+00,7.031123346663619600e+00
1.416000232040895757e+00,7.014728521057271848e+00
1.424000234067453796e+00,6.867322100073749880e+00
1.432000236094012058e+00,6.889027868577507263e+00
1.440000238120570097e+00,6.790870107190585259e+00
1.448000240147127915e+00,6.660674002943700600e+00
1.456000242173686177e+00,6.776240840546734034e+00
1.464000244200244216e+00,6.620648743308187534e+00
1.472000246226802256e+00,6.634205788642205448e+00
1.480000248253360073e+00,6.702220079449887180e+00
1.488000250279918335e+00,6.650086405152435987e+00
1.496000252306476375e+00,6.752563576837530945e+00
1.504000254333034636e+00,6.775030369858114909e+00
1.512000256359592232e+00,6.573197887593892119e+00
1.520000258386150493e+00,6.560985987967640654e+00
1.528000260412708533e+00,6.584584860353288605e+00
1.536000262439266795e+00,6.586597626890281276e+00
1.544000264465824390e+00,6.490207052912531083e+00
1.552000266492382652e+00,6.518973055936832850e+00
1.560000268518940691e+00,6.602029842548375882e+00
1.568000270545498953e+00,6.699216364582483152e+00
1.576000272572056549e+00,6.771169086293980399e+00
1.584000274598614810e+00,6.736612627693261857e+00
1.592000276625172850e+00,6.690732103622281102e+00
1.600000278651731112e+00,6.661097342889931383e+00
1.608000280678288707e+00,6.716595377842097037e+00
1.616000282704846969e+00,6.792316761000556369e+00
1.624000284731405008e+00,6.959304247583801839e+00
1.632000286757963270e+00,6.860286585603212473e+00
1.640000288784520865e+00,6.824931959427978256e+00
1.648000290811079127e+00,6.933419914938745876e+00
1.656000292837637167e+00,7.006366739409450872e+00
1.664000294864195428e+00,6.743001421357107006e+00
1.672000296890753024e+00,6.558281887620566408e+00
1.680000298917311286e+00,6.827764231286806762e+00
1.688000300943869325e+00,7.086382767375006608e+00
1.696000302970427587e+00,6.971359269545629900e+00
1.704000304996985182e+00,7.001339623914802246e+00
1.712000307023543444e+00,7.105015498847151889e+00
1.720000309050101484e+00,7.182704999229436282e+00
1.728000311076659745e+00,7.202925538864228372e+00
1.736000313103217341e+00,7.176926918040592795e+00
1.744000315129775602e+00,6.970416936601267821e+00
1.752000317156333642e+00,6.883700550803666829e+00
1.760000319182891904e+00,6.899326201901651245e+00
1.768000321209449499e+00,6.839072049599643321e+00
1.776000323236007761e+00,6.749329574975469370e+00
1.784000325262565800e+00,6.913005432996797595e+00
1.792000327289124062e+00,7.026889613710380900e+00
1.800000329315681658e+00,7.193862012931624861e+00
1.808000331342239919e+00,7.362177707842590735e+00
1.816000333368797959e+00,7.353367650142125456e+00
1.824000335395356220e+00,7.330485123426250027e+00
1.832000337421914038e+00,7.331289792188655952e+00
1.840000339448472078e+00,7.371278857820357189e+00
1.848000341475030117e+00,7.274501417798106218e+00
1.856000343501588379e+00,7.253003348615912671e+00
1.864000345528146196e+00,7.410363527887753321e+00
1.872000347554704236e+00,7.391554214223191366e+00
1.880000349581262276e+00,7.417288579258780601e+00
1.888000351607820537e+00,7.580903334959053552e+00
1.896000353634378355e+00,7.657589536019251852e+00
1.904000355660936394e+00,7.820884277094961590e+00
1.912000357687494656e+00,7.712746679632331848e+00
1.920000359714052696e+00,7.630245359459834731e+00
1.928000361740610513e+00,7.778041792864520687e+00
1.936000363767168553e+00,7.848434107518620806e+00
1.944000365793726814e+00,7.749994776038562350e+00
1.952000367820284854e+00,7.885650600846709324e+00
1.960000369846842672e+00,8.073855808205976814e+00
1.968000371873400711e+00,8.123199895713078433e+00
1.976000373899958973e+00,8.114588416842991592e+00
1.984000375926517012e+00,8.080880888334668555e+00
1.992000377953074830e+00,8.083642497662808069e+00
2.000000379979633092e+00,8.027314938963989732e+00
2.008000382006191131e+00,8.177576549535181982e+00
2.016000384032749171e+00,8.504996940995475541e+00
2.024000386059306766e+00,8.625790934680324540e+00
2.032000388085865250e+00,8.544479082761725408e+00
2.040000390112423290e+00,8.592139162300156841e+00
2.048000392138981329e+00,8.731791763565631470e+00
2.056000394165538925e+00,8.824128285615103096e+00
2.064000396192097408e+00,8.871739298109865501e+00
2.072000398218655448e+00,8.963343666100662688e+00
2.080000400245213488e+00,9.116474248326596808e+00
2.088000402271771083e+00,9.393208181722457084e+00
2.096000404298329567e+00,9.423905741391536139e+00
2.104000406324887607e+00,9.406069745037399343e+00
2.112000408351445646e+00,9.553213349754301476e+00
2.120000410378003242e+00,9.549781773402266083e+00
