1.304000203669083424e+00,7.341713154059839042e+00
1.312000205695641242e+00,7.407012369735987534e+00
1.320000207722199281e+00,7.338061389587707595e+00
1.328000209748757321e+00,7.354056198587457516e+00
1.336000211775315583e+00,7.653731130637474678e+00
1.344000213801873400e+00,7.713656739189630684e+00
1.352000215828431440e+00,7.703557321592434448e+00
1.360000217854989479e+00,7.517099330058798046e+00
1.368000219881547741e+00,7.393927341601532532e+00
1.376000221908105559e+00,7.170724533943001688e+00
1.384000223934663598e+00,6.874832976222450043e+00
1.392000225961221638e+00,6.753985370229003138e+00
1.400000227987779899e+00,6.800360522420881182e+00
1.408000230014337717e+00,6.829188987147624346e+00
1.416000232040895757e+00,6.799069373006865646e+00
1.424000234067453796e+00,6.714941509833806776e+00
1.432000236094012058e+00,6.694408767572092245e+00
1.440000238120570097e+00,6.732737438392632612e+00
1.448000240147127915e+00,6.718504617597275796e+00
1.456000242173686177e+00,6.628487265182229748e+00
1.464000244200244216e+00,6.699472349175458419e+00
1.472000246226802256e+00,6.714824527037755786e+00
1.480000248253360073e+00,6.695438440314653405e+00
1.488000250279918335e+00,6.755581298800585444e+00
1.496000252306476375e+00,6.543929098934057720e+00
1.504000254333034636e+00,6.385320768408845993e+00
1.512000256359592232e+00,6.427067059503734470e+00
1.520000258386150493e+00,6.402950482628142481e+00
1.528000260412708533e+00,6.256497243211683212e+00
1.536000262439266795e+00,6.289426180710997016e+00
1.544000264465824390e+00,6.353199972178892097e+00
1.552000266492382652e+00,6.303309795458567066e+00
1.560000268518940691e+00,6.330154535981783681e+00
1.568000270545498953e+00,6.379305980036676260e+00
1.576000272572056549e+00,6.424351217645138945e+00
1.584000274598614810e+00,6.373619475503332410e+00
1.592000276625172850e+00,6.233226088721430358e+00
1.600000278651731112e+00,6.008222246611857997e+00
1.608000280678288707e+00,5.997165911691531903e+00
1.616000282704846969e+00,6.134284901884491603e+00
1.624000284731405008e+00,6.063176838069281871e+00
1.632000286757963270e+00,6.040838986752419260e+00
1.640000288784520865e+00,6.238525800598772264e+00
1.648000290811079127e+00,6.398765669266481382e+00
1.656000292837637167e+00,6.308646591236360734e+00
1.664000294864195428e+00,5.998336831085872234e+00
1.672000296890753024e+00,5.787982804635831258e+00
1.680000298917311286e+00,6.025803405834544435e+00
1.688000300943869325e+00,6.239804328842744496e+00
1.696000302970427587e+00,6.115511677309207528e+00
1.704000304996985182e+00,6.218254371332186281e+00
1.712000307023543444e+00,6.350223623588512112e+00
1.720000309050101484e+00,6.302536687997069009e+00
1.728000311076659745e+00,6.256546824273563345e+00
1.736000313103217341e+00,6.384024875102923602e+00
1.744000315129775602e+00,6.427267906366516570e+00
1.752000317156333642e+00,6.265726707297012865e+00
1.760000319182891904e+00,6.352742848801128162e+00
1.768000321209449499e+00,6.466189550436403977e+00
1.776000323236007761e+00,6.340902708579442049e+00
1.784000325262565800e+00,6.318930375578361236e+00
1.792000327289124062e+00,6.523433362007111214e+00
1.800000329315681658e+00,6.592404106795115126e+00
1.808000331342239919e+00,6.556310260543320112e+00
1.816000333368797959e+00,6.594011279144041282e+00
1.824000335395356220e+00,6.700925536247922309e+00
1.832000337421914038e+00,6.822296770494794771e+00
1.840000339448472078e+00,6.930064048414898537e+00
1.848000341475030117e+00,7.303749366534461274e+00
1.856000343501588379e+00,7.589326057967305417e+00
1.864000345528146196e+00,7.657956736401558828e+00
1.872000347554704236e+00,7.790590309950864878e+00
1.880000349581262276e+00,7.983931217944899572e+00
1.888000351607820537e+00,8.266208625033364399e+00
1.896000353634378355e+00,8.621584378754278077e+00
1.904000355660936394e+00,8.836786919286652164e+00
1.912000357687494656e+00,8.699620494413331073e+00
1.920000359714052696e+00,8.444109811529450837e+00
1.928000361740610513e+00,8.316959692124740400e+00
1.936000363767168553e+00,8.062918077127783079e+00
1.944000365793726814e+00,7.877988763726293087e+00
1.952000367820284854e+00,8.110103553838506230e+00
1.960000369846842672e+00,8.231385589136934300e+00
1.968000371873400711e+00,8.035773556461833778e+00
1.976000373899958973e+00,8.066969684765922466e+00
1.984000375926517012e+00,8.128449509663965955e+00
1.992000377953074830e+00,8.117949787422169550e+00
2.000000379979633092e+00,8.065840533728895423e+00
2.008000382006191131e+00,8.025776725575546777e+00
2.016000384032749171e+00,8.137698025622356113e+00
2.024000386059306766e+00,8.331831161616506165e+00
2.032000388085865250e+00,8.454376570969579063e+00
2.040000390112423290e+00,8.490359199409589053e+00
2.048000392138981329e+00,8.454814260591753339e+00
2.056000394165538925e+00,8.559024112673462525e+00
2.064000396192097408e+00,8.550114052145595167e+00
2.072000398218655448e+00,8.532101049578074026e+00
2.080000400245213488e+00,8.699440959505530202e+00
2.088000402271771083e+00,8.914386765487833486e+00
2.096000404298329567e+00,8.950484520501113650e+00
2.104000406324887607e+00,8.973633374260565176e+00
2.112000408351445646e+00,8.951429291966483959e+00
2.120000410378003242e+00,8.982899855830723368e+00
2.128000412404561725e+00,9.146564872283484249e+00
2.136000414431119765e+00,9.399568146187981199e+00
2.144000416457677805e+00,9.569800130314774833e+00
2.152000418484235400e+00,9.743894598268482810e+00
2.160000420510793884e+00,1.008188394780025021e+01
2.168000422537351923e+00,1.036059519627317371e+01
2.176000424563909963e+00,1.045393180988165938e+01
2.184000426590467558e+00,1.056170976262078653e+01
2.192000428617026042e+00,1.083118234648944167e+01
2.200000430643584082e+00,1.104684806276100772e+01
2.208000432670142121e+00,1.134516848641101916e+01
2.216000434696699717e+00,1.166801370013713068e+01
2.224000436723258201e+00,1.218180215588127169e+01
2.232000438749816240e+00,1.271114401536713245e+01
2.240000440776374280e+00,1.330440816618614974e+01
2.248000442802932319e+00,1.407664061728898020e+01
2.256000444829490359e+00,1.491265135151905241e+01
2.264000446856048399e+00,1.594732667254125147e+01
2.272000448882606438e+00,1.778786965236681539e+01
2.280000450909164478e+00,2.016099403958146041e+01
2.288000452935722517e+00,2.256964346665567689e+01
2.296000454962280557e+00,2.486789684500843833e+01
2.304000456988838597e+00,2.723652759919163913e+01
2.312000459015396636e+00,2.911533475166936569e+01
2.320000461041954676e+00,3.045819739627801681e+01
2.328000463068512715e+00,3.133805898126515643e+01
2.336000465095070755e+00,3.218557476982710597e+01
2.344000467121628795e+00,3.315771459240276897e+01
2.352000469148186834e+00,3.444554788046949056e+01
2.360000471174744874e+00,3.686685307168477266e+01
2.368000473201302913e+00,4.070720876552373824e+01
2.376000475227861397e+00,4.581972898292801943e+01
2.384000477254418993e+00,5.205849288396974828e+01
2.392000479280977032e+00,5.898129974187023805e+01
2.400000481307535072e+00,6.588484808084399447e+01
2.408000483334093111e+00,7.080174495310956218e+01
2.416000485360651151e+00,7.223397304061424506e+01
2.424000487387209191e+00,7.028136202922593156e+01
2.432000489413767230e+00,6.512797013918145694e+01
2.440000491440325714e+00,5.820055427858784469e+01
2.448000493466883309e+00,5.162659311441019838e+01
2.456000495493441349e+00,4.587046413516456056e+01
2.464000497519999389e+00,4.101558628978848020e+01
2.472000499546557428e+00,3.741633649126324457e+01
2.480000501573115468e+00,3.488283736657957945e+01
2.488000503599673507e+00,3.275100272765592990e+01
2.496000505626231547e+00,3.118447467434202025e+01
2.504000507652790031e+00,2.988831912027926307e+01
2.512000509679347626e+00,2.885716422037731377e+01
2.520000511705905666e+00,2.811240206123518703e+01
2.528000513732463705e+00,2.753744714477999622e+01
2.536000515759021745e+00,2.702943163948832961e+01
2.544000517785579785e+00,2.638186147755982347e+01
2.552000519812137824e+00,2.598021114228049555e+01
2.560000521838695864e+00,2.571519271076169844e+01
2.568000523865254348e+00,2.550057048994499809e+01
2.576000525891811943e+00,2.532072266188871623e+01
2.584000527918369983e+00,2.518901912168544754e+01
2.592000529944928022e+00,2.515253644306912406e+01
2.600000531971486062e+00,2.516664589090111548e+01
2.608000533998044101e+00,2.524371794977339789e+01
2.616000536024602141e+00,2.590215033894361341e+01
2.624000538051160181e+00,2.676042700261564278e+01
2.632000540077718664e+00,2.756161991028234581e+01
2.640000542104276260e+00,2.852154503187659174e+01
2.648000544130834299e+00,2.976747541131429386e+01
2.656000546157392339e+00,3.103679152641795014e+01
2.664000548183950379e+00,3.191554864103082423e+01
2.672000550210508418e+00,3.222316995059160405e+01
2.680000552237066458e+00,3.165947264397178174e+01
2.688000554263624498e+00,3.023587365281628081e+01
2.696000556290182981e+00,2.826690194995941141e+01
2.704000558316740577e+00,2.578164798163277993e+01
2.712000560343298616e+00,2.341515542145353379e+01
2.720000562369856656e+00,2.147618545249160604e+01
2.728000564396414696e+00,1.991223217849017857e+01
2.736000566422972735e+00,1.853112220256931408e+01
2.744000568449530775e+00,1.745759192810034932e+01
2.752000570476089258e+00,1.669991124630154644e+01
2.760000572502647298e+00,1.611212184785979673e+01
2.768000574529204894e+00,1.554807469837331979e+01
2.776000576555762933e+00,1.508962141394314926e+01
2.784000578582321417e+00,1.483660373247035835e+01
2.792000580608879012e+00,1.442178423861757608e+01
2.800000582635437052e+00,1.394838451064802598e+01
2.808000584661995092e+00,1.375060224065541803e+01
2.816000586688553575e+00,1.352732018829214411e+01
2.824000588715111615e+00,1.318501694724390205e+01
2.832000590741669210e+00,1.277115470145252374e+01
2.840000592768227250e+00,1.260768218519830697e+01
2.848000594794785734e+00,1.254729841588954997e+01
2.856000596821343329e+00,1.241576684189310953e+01
2.864000598847901369e+00,1.234693350037677106e+01
2.872000600874459408e+00,1.248784328916723751e+01
2.880000602901017892e+00,1.277017856527011475e+01
2.888000604927575932e+00,1.297615422532547313e+01
2.896000606954133527e+00,1.322540659099678351e+01
2.904000608980691567e+00,1.358653897160782975e+01
2.912000611007250050e+00,1.410981361960360658e+01
2.920000613033807646e+00,1.491620202341532320e+01
2.928000615060365686e+00,1.604212291395013068e+01
2.936000617086923725e+00,1.762823926156105614e+01
2.944000619113482209e+00,1.992885387531347874e+01
2.952000621140040248e+00,2.273233481792703259e+01
2.960000623166597844e+00,2.623625654947891661e+01
2.968000625193155884e+00,3.024384539239768088e+01
2.976000627219714367e+00,3.379076480969111174e+01
2.984000629246271963e+00,3.574199727131022541e+01
2.992000631272830002e+00,3.568600929312221126e+01
3.000000633299388042e+00,3.349455063115832587e+01
3.008000635325946526e+00,2.965200379934933039e+01
3.016000637352504565e+00,2.507045899009448675e+01
3.024000639379062161e+00,2.104118731026157008e+01
3.032000641405620200e+00,1.790134305161202377e+01
3.040000643432178684e+00,1.546225501152037651e+01
3.048000645458736280e+00,1.360580100461291408e+01
3.056000647485294319e+00,1.221469045546231058e+01
3.064000649511852359e+00,1.111447337067805563e+01
3.072000651538410843e+00,1.025975097115422585e+01
3.080000653564968882e+00,9.538912783058869138e+00
3.088000655591526478e+00,9.008259867740349591e+00
3.096000657618084517e+00,8.609251830931910376e+00
