1.304000203669083424e+00,5.987004220513114205e+00
1.312000205695641242e+00,6.107835921511004074e+00
1.320000207722199281e+00,6.287536953332633516e+00
1.328000209748757321e+00,6.131150110423142507e+00
1.336000211775315583e+00,5.923657710690804379e+00
1.344000213801873400e+00,5.957156728344934038e+00
1.352000215828431440e+00,6.090589316405896625e+00
1.360000217854989479e+00,6.104116731571437526e+00
1.368000219881547741e+00,5.912399051565643049e+00
1.376000221908105559e+00,5.857609694970264513e+00
1.384000223934663598e+00,5.908539723997485282e+00
1.392000225961221638e+00,5.837674178119961255e+00
1.400000227987779899e+00,5.758385366527861038e+00
1.408000230014337717e+00,5.712350464985654241e+00
1.416000232040895757e+00,5.808702129849322660e+00
1.424000234067453796e+00,5.759764576746164266e+00
1.432000236094012058e+00,5.693027147225329543e+00
1.440000238120570097e+00,5.609144486907361227e+00
1.448000240147127915e+00,5.750222673505177795e+00
1.456000242173686177e+00,5.818853407136622025e+00
1.464000244200244216e+00,5.794426795759818560e+00
1.472000246226802256e+00,5.751553668342438641e+00
1.480000248253360073e+00,5.549867740466510213e+00
1.488000250279918335e+00,5.393107641518810169e+00
1.496000252306476375e+00,5.589157193964624071e+00
1.504000254333034636e+00,5.619373717649203570e+00
1.512000256359592232e+00,5.422721937247359847e+00
1.520000258386150493e+00,5.365269752011982973e+00
1.528000260412708533e+00,5.352017990009663606e+00
1.536000262439266795e+00,5.290986937366469078e+00
1.544000264465824390e+00,5.202232753482249450e+00
1.552000266492382652e+00,5.261027933586255756e+00
1.560000268518940691e+00,5.434875694729385032e+00
1.568000270545498953e+00,5.441357568046399251e+00
1.576000272572056549e+00,5.421511386615932793e+00
1.584000274598614810e+00,5.423775221893478715e+00
1.592000276625172850e+00,5.343886825599263091e+00
1.600000278651731112e+00,5.321724676301066381e+00
1.608000280678288707e+00,5.353229287305588002e+00
1.616000282704846969e+00,5.321243124244020350e+00
1.624000284731405008e+00,5.467819715235336275e+00
1.632000286757963270e+00,5.438491302989746146e+00
1.640000288784520865e+00,5.467895826203616139e+00
1.648000290811079127e+00,5.518990479389010773e+00
1.656000292837637167e+00,5.695750456482194579e+00
1.664000294864195428e+00,5.496361850397214255e+00
1.672000296890753024e+00,5.149128633448952996e+00
