1.304000203669083424e+00,6.711884582007179745e+00
1.312000205695641242e+00,6.823047378466306156e+00
1.320000207722199281e+00,7.023734856965695883e+00
1.328000209748757321e+00,7.036554849461090555e+00
1.336000211775315583e+00,6.969605858930528086e+00
1.344000213801873400e+00,6.748262635324458358e+00
1.352000215828431440e+00,6.747565236891418294e+00
1.360000217854989479e+00,6.946893553186050951e+00
1.368000219881547741e+00,7.031037702347198604e+00
1.376000221908105559e+00,6.912784847069211480e+00
1.384000223934663598e+00,6.819325896053889835e+00
1.392000225961221638e+00,6.710033513053254239e+00
1.400000227987779899e+00,6.587314161765718268e+00
1.408000230014337717e+00,6.595404944633969535e+00
1.416000232040895757e+00,6.725074067323980387e+00
1.424000234067453796e+00,6.690329817793333689e+00
1.432000236094012058e+00,6.770610349980863418e+00
1.440000238120570097e+00,6.757587725479602625e+00
1.448000240147127915e+00,6.763364930227780292e+00
1.456000242173686177e+00,6.884530740478815858e+00
1.464000244200244216e+00,6.719932392878405381e+00
1.472000246226802256e+00,6.753041760547240813e+00
1.480000248253360073e+00,6.775588924323749040e+00
1.488000250279918335e+00,6.578159702882736326e+00
1.496000252306476375e+00,6.683475830689090458e+00
1.504000254333034636e+00,6.769654689299812844e+00
1.512000256359592232e+00,6.581662550749733498e+00
1.520000258386150493e+00,6.500089750985075909e+00
1.528000260412708533e+00,6.347573873663222344e+00
1.536000262439266795e+00,6.086885531716511366e+00
1.544000264465824390e+00,6.143438129733262087e+00
1.552000266492382652e+00,6.108775257054176677e+00
1.560000268518940691e+00,6.226948400789737548e+00
1.568000270545498953e+00,6.367093084223931498e+00
1.576000272572056549e+00,6.442336029477729653e+00
1.584000274598614810e+00,6.322892536323934110e+00
1.592000276625172850e+00,6.104369396974298922e+00
1.600000278651731112e+00,5.997554474765898647e+00
1.608000280678288707e+00,5.850385543179363879e+00
1.616000282704846969e+00,5.808331600518322091e+00
1.624000284731405008e+00,5.825211348968188929e+00
1.632000286757963270e+00,5.704380478656723596e+00
1.640000288784520865e+00,5.613681463989578901e+00
1.648000290811079127e+00,5.615881030949545050e+00
1.656000292837637167e+00,5.695044971871382700e+00
1.664000294864195428e+00,5.716586818920241342e+00
