1.304000203669083424e+00,7.011260778757204548e+00
1.312000205695641242e+00,6.756190081968902916e+00
1.320000207722199281e+00,6.775160774106730344e+00
1.328000209748757321e+00,6.694103902853566268e+00
1.336000211775315583e+00,6.485363731608259741e+00
1.344000213801873400e+00,6.493937118049249335e+00
1.352000215828431440e+00,6.974725924292446422e+00
1.360000217854989479e+00,7.522150114869365467e+00
1.368000219881547741e+00,8.552451361227856097e+00
1.376000221908105559e+00,8.766844959130111192e+00
1.384000223934663598e+00,7.802104989346602792e+00
1.392000225961221638e+00,6.879844852363401486e+00
1.400000227987779899e+00,6.368727338460601572e+00
1.408000230014337717e+00,6.116429108021552707e+00
1.416000232040895757e+00,6.087227273095592750e+00
1.424000234067453796e+00,5.884242885495272191e+00
1.432000236094012058e+00,5.621106880118496463e+00
1.440000238120570097e+00,5.722533413055245433e+00
1.448000240147127915e+00,5.911143886701161421e+00
1.456000242173686177e+00,5.906790593748262097e+00
1.464000244200244216e+00,5.868689657164104290e+00
1.472000246226802256e+00,5.810677520907031379e+00
1.480000248253360073e+00,5.866464007723017460e+00
1.488000250279918335e+00,5.851129044842391380e+00
1.496000252306476375e+00,5.770573567819326399e+00
1.504000254333034636e+00,5.674449581141132626e+00
1.512000256359592232e+00,5.751163278184883154e+00
1.520000258386150493e+00,5.828370944022523759e+00
1.528000260412708533e+00,5.819380543897040070e+00
1.536000262439266795e+00,5.619758161179092326e+00
1.544000264465824390e+00,5.511579088872586851e+00
1.552000266492382652e+00,5.620888226150327682e+00
1.560000268518940691e+00,5.623876829472209238e+00
1.568000270545498953e+00,5.491709776603716620e+00
1.576000272572056549e+00,5.532748537008838952e+00
1.584000274598614810e+00,5.634958010841764064e+00
1.592000276625172850e+00,5.461159895222188254e+00
1.600000278651731112e+00,5.426398172270161524e+00
1.608000280678288707e+00,5.633276170188317167e+00
1.616000282704846969e+00,5.846970290769043288e+00
1.624000284731405008e+00,5.898777291138763701e+00
1.632000286757963270e+00,5.943684545392528662e+00
1.640000288784520865e+00,6.043095564556402621e+00
1.648000290811079127e+00,6.336741231415409459e+00
