1.304000203669083424e+00,7.443450423782664416e+00
1.312000205695641242e+00,7.303756924308771659e+00
1.320000207722199281e+00,7.175405321326152830e+00
1.328000209748757321e+00,6.958398175331893754e+00
1.336000211775315583e+00,6.750897775367825204e+00
1.344000213801873400e+00,6.652649023294095798e+00
1.352000215828431440e+00,6.682087927520136361e+00
1.360000217854989479e+00,6.561886911573928671e+00
1.368000219881547741e+00,6.411621782419082649e+00
1.376000221908105559e+00,6.226382685122516136e+00
1.384000223934663598e+00,6.064968341302297006e+00
1.392000225961221638e+00,5.908892895644264343e+00
1.400000227987779899e+00,5.758567751418347314e+00
1.408000230014337717e+00,5.657889168872237917e+00
1.416000232040895757e+00,5.598155546134741201e+00
1.424000234067453796e+00,5.491425542862906184e+00
1.432000236094012058e+00,5.553210387655880709e+00
1.440000238120570097e+00,5.511624163751086769e+00
1.448000240147127915e+00,5.228977256680330754e+00
1.456000242173686177e+00,5.177312673932348730e+00
1.464000244200244216e+00,5.545518903579193193e+00
1.472000246226802256e+00,5.638543680119049384e+00
1.480000248253360073e+00,5.432916878939046512e+00
1.488000250279918335e+00,5.463085865783703809e+00
1.496000252306476375e+00,5.823368599051100603e+00
1.504000254333034636e+00,6.679659006373277919e+00
1.512000256359592232e+00,7.789284369950955522e+00
1.520000258386150493e+00,8.021202220616970635e+00
1.528000260412708533e+00,7.027406110110653970e+00
1.536000262439266795e+00,5.817674584659513926e+00
1.544000264465824390e+00,5.105903716291116723e+00
1.552000266492382652e+00,4.764901014729225892e+00
1.560000268518940691e+00,4.613305957280466885e+00
1.568000270545498953e+00,4.310708685153045394e+00
1.576000272572056549e+00,3.968150322609652392e+00
1.584000274598614810e+00,3.890056783560169151e+00
1.592000276625172850e+00,3.834235170190410713e+00
1.600000278651731112e+00,3.814652001891808197e+00
1.608000280678288707e+00,3.685419482971482807e+00
1.616000282704846969e+00,3.633190889449402050e+00
1.624000284731405008e+00,3.678154283912220990e+00
1.632000286757963270e+00,3.448292069395350268e+00
1.640000288784520865e+00,3.230337702470414740e+00
1.648000290811079127e+00,3.279065612887357872e+00
1.656000292837637167e+00,3.529024055711175833e+00
1.664000294864195428e+00,3.616362797185708189e+00
1.672000296890753024e+00,3.678639698033613570e+00
1.680000298917311286e+00,4.239082787198512392e+00
1.688000300943869325e+00,5.896632746672786141e+00
1.696000302970427587e+00,8.275924590359437616e+00
1.704000304996985182e+00,9.312909296845603535e+00
1.712000307023543444e+00,7.802350595052530480e+00
1.720000309050101484e+00,5.570514392376615831e+00
1.728000311076659745e+00,4.322275698828200063e+00
1.736000313103217341e+00,3.892057033365347252e+00
1.744000315129775602e+00,3.552235244787304680e+00
1.752000317156333642e+00,3.293397774401150002e+00
1.760000319182891904e+00,3.082965770732364774e+00
1.768000321209449499e+00,3.054233311642796878e+00
1.776000323236007761e+00,3.154648493736210924e+00
1.784000325262565800e+00,2.875444848517688001e+00
