1.304000203669083424e+00,3.869688762115649183e+01
1.312000205695641242e+00,5.501606191450301253e+01
1.320000207722199281e+00,6.695229759905689093e+01
1.328000209748757321e+00,7.935229905002935880e+01
1.336000211775315583e+00,9.108336931121280600e+01
1.344000213801873400e+00,1.004746655943465328e+02
1.352000215828431440e+00,1.101578992933320649e+02
1.360000217854989479e+00,1.164222571273143956e+02
1.368000219881547741e+00,1.178335434151847778e+02
1.376000221908105559e+00,1.151915791284809245e+02
1.384000223934663598e+00,1.095581575297040047e+02
1.392000225961221638e+00,1.062290305193540974e+02
1.400000227987779899e+00,1.037233815043691436e+02
1.408000230014337717e+00,1.016070994872388553e+02
1.416000232040895757e+00,1.006500680007857511e+02
1.424000234067453796e+00,1.001281988709181121e+02
1.432000236094012058e+00,9.781208092631138129e+01
1.440000238120570097e+00,9.474835327583306821e+01
1.448000240147127915e+00,9.146972844830790450e+01
1.456000242173686177e+00,8.709155113832795791e+01
1.464000244200244216e+00,8.225827146584308025e+01
1.472000246226802256e+00,7.599809080758009827e+01
1.480000248253360073e+00,6.997430559225509228e+01
1.488000250279918335e+00,6.439601385579570092e+01
1.496000252306476375e+00,5.837923070038252149e+01
1.504000254333034636e+00,5.230684405498001865e+01
1.512000256359592232e+00,4.711557235957226908e+01
1.520000258386150493e+00,4.228574204529351732e+01
1.528000260412708533e+00,3.754481010444763456e+01
1.536000262439266795e+00,3.373351480806420000e+01
1.544000264465824390e+00,3.056153750650739198e+01
1.552000266492382652e+00,2.825267551405428890e+01
1.560000268518940691e+00,2.692231477460629208e+01
1.568000270545498953e+00,2.488927445293936103e+01
1.576000272572056549e+00,2.305845228529116753e+01
1.584000274598614810e+00,2.163382269202972452e+01
1.592000276625172850e+00,2.021679558770392759e+01
1.600000278651731112e+00,1.976733762259522109e+01
1.608000280678288707e+00,1.964018190625958482e+01
1.616000282704846969e+00,1.841161083285643940e+01
1.624000284731405008e+00,1.717254748252662466e+01
1.632000286757963270e+00,1.667417080939725338e+01
1.640000288784520865e+00,1.599924187264485909e+01
1.648000290811079127e+00,1.561723437290467587e+01
1.656000292837637167e+00,1.510108626702276524e+01
1.664000294864195428e+00,1.369679560620005532e+01
1.672000296890753024e+00,1.210023071521771953e+01
1.680000298917311286e+00,1.055310844857237385e+01
1.688000300943869325e+00,8.896202047420899817e+00
1.696000302970427587e+00,7.776998446409578492e+00
1.704000304996985182e+00,7.244196388242016837e+00
1.712000307023543444e+00,6.508937314166558963e+00
1.720000309050101484e+00,5.576962146013983102e+00
1.728000311076659745e+00,3.882354970907698544e+00
1.736000313103217341e+00,2.731223238395841690e+00
1.744000315129775602e+00,2.155976701796561201e+00
1.752000317156333642e+00,1.315901515230024188e+00
1.760000319182891904e+00,9.819018011278046743e-01
1.768000321209449499e+00,7.514352998559274965e-01
1.776000323236007761e+00,1.774581041990757058e-01
1.784000325262565800e+00,0.000000000000000000e+00
1.792000327289124062e+00,1.607064117724519292e-01
1.800000329315681658e+00,4.065832206453876552e-01
1.808000331342239919e+00,6.546668670227688835e-01
1.816000333368797959e+00,1.134053454021113794e+00
1.824000335395356220e+00,1.607655016003434412e+00
1.832000337421914038e+00,2.033263946094365338e+00
1.840000339448472078e+00,2.342880661030619649e+00
1.848000341475030117e+00,3.140399108061245670e+00
1.856000343501588379e+00,4.375953947116585141e+00
1.864000345528146196e+00,5.222141505623483226e+00
1.872000347554704236e+00,5.846130009093229773e+00
1.880000349581262276e+00,6.587180572048026761e+00
1.888000351607820537e+00,7.486936127209418146e+00
1.896000353634378355e+00,8.669670675937794613e+00
1.904000355660936394e+00,9.674419941642526055e+00
1.912000357687494656e+00,1.069303395367043663e+01
1.920000359714052696e+00,1.176808375177571975e+01
1.928000361740610513e+00,1.288944209659049989e+01
1.936000363767168553e+00,1.415315818135007930e+01
1.944000365793726814e+00,1.553323974835301158e+01
1.952000367820284854e+00,1.650979658978278053e+01
1.960000369846842672e+00,1.761387868498192688e+01
1.968000371873400711e+00,1.867421863007618299e+01
1.976000373899958973e+00,1.998805395821770503e+01
1.984000375926517012e+00,2.124864043455680473e+01
1.992000377953074830e+00,2.233053817421088638e+01
2.000000379979633092e+00,2.335690306624948676e+01
2.008000382006191131e+00,2.432064934854130911e+01
2.016000384032749171e+00,2.552259063337461953e+01
2.024000386059306766e+00,2.692539819010764290e+01
2.032000388085865250e+00,2.831055299862575225e+01
