1.304000203669083424e+00,7.448311828757599784e+00
1.312000205695641242e+00,7.504721874559816541e+00
1.320000207722199281e+00,7.508705526310578193e+00
1.328000209748757321e+00,7.422717333518345839e+00
1.336000211775315583e+00,7.420855649605243798e+00
1.344000213801873400e+00,7.289426808224320098e+00
1.352000215828431440e+00,7.250254051171417302e+00
1.360000217854989479e+00,7.271481879252945646e+00
1.368000219881547741e+00,7.116306886876266447e+00
1.376000221908105559e+00,6.976837381364951796e+00
1.384000223934663598e+00,6.853032043324606803e+00
1.392000225961221638e+00,6.817972053086901241e+00
1.400000227987779899e+00,7.063868233504784655e+00
1.408000230014337717e+00,7.120959810031834536e+00
1.416000232040895757e+00,7.070191400005953142e+00
1.424000234067453796e+00,7.093910327067014521e+00
1.432000236094012058e+00,7.139128022899171810e+00
1.440000238120570097e+00,7.225285976486485851e+00
1.448000240147127915e+00,7.165954484040781836e+00
1.456000242173686177e+00,7.093324902101638685e+00
1.464000244200244216e+00,7.045844677476345908e+00
1.472000246226802256e+00,7.007766211135180612e+00
1.480000248253360073e+00,6.995276990741842837e+00
1.488000250279918335e+00,6.923694710678791608e+00
1.496000252306476375e+00,7.137187569375122109e+00
1.504000254333034636e+00,7.822173003203193531e+00
1.512000256359592232e+00,8.639649526122713752e+00
1.520000258386150493e+00,8.218219640149904137e+00
1.528000260412708533e+00,6.975407500113483650e+00
1.536000262439266795e+00,6.531931214280138676e+00
1.544000264465824390e+00,6.526392473100791847e+00
1.552000266492382652e+00,6.329466071376923963e+00
1.560000268518940691e+00,6.239954359849186005e+00
1.568000270545498953e+00,6.183058036112690559e+00
1.576000272572056549e+00,6.157286996164433646e+00
1.584000274598614810e+00,6.182929489984118732e+00
1.592000276625172850e+00,6.139540289759189307e+00
1.600000278651731112e+00,6.142413157002330593e+00
1.608000280678288707e+00,6.206568950107822502e+00
1.616000282704846969e+00,6.237464923487578972e+00
1.624000284731405008e+00,6.125711747822343511e+00
1.632000286757963270e+00,6.068978640826230730e+00
1.640000288784520865e+00,6.168867599119934653e+00
1.648000290811079127e+00,6.290955965215907497e+00
1.656000292837637167e+00,6.619823430684668608e+00
1.664000294864195428e+00,7.383510725863544621e+00
1.672000296890753024e+00,9.035400566171592374e+00
1.680000298917311286e+00,1.325043918998672865e+01
1.688000300943869325e+00,2.455093934806659206e+01
1.696000302970427587e+00,3.729249834436196664e+01
1.704000304996985182e+00,3.674374237089472928e+01
1.712000307023543444e+00,2.414739217758995338e+01
1.720000309050101484e+00,1.396357208938751882e+01
1.728000311076659745e+00,9.329797642846326511e+00
1.736000313103217341e+00,7.531199962965256844e+00
1.744000315129775602e+00,6.792578982268366872e+00
1.752000317156333642e+00,6.536097681716316998e+00
1.760000319182891904e+00,6.320985074998741737e+00
1.768000321209449499e+00,6.094949550584338738e+00
1.776000323236007761e+00,5.929284383049221674e+00
1.784000325262565800e+00,5.768467186752097575e+00
1.792000327289124062e+00,5.659077988367180012e+00
1.800000329315681658e+00,5.472251387632670827e+00
1.808000331342239919e+00,5.413795038978225449e+00
1.816000333368797959e+00,5.572115597827941968e+00
1.824000335395356220e+00,5.706998930282473736e+00
1.832000337421914038e+00,5.701272174068769516e+00
1.840000339448472078e+00,5.660914743650604208e+00
1.848000341475030117e+00,5.650179101031262974e+00
1.856000343501588379e+00,5.733777490366204432e+00
1.864000345528146196e+00,5.792372658234519633e+00
1.872000347554704236e+00,5.843874543209857109e+00
1.880000349581262276e+00,5.977960995031551761e+00
1.888000351607820537e+00,6.191050153989735350e+00
1.896000353634378355e+00,6.566073779462939797e+00
1.904000355660936394e+00,7.204461195575284194e+00
1.912000357687494656e+00,8.101774436247186628e+00
1.920000359714052696e+00,9.845835989784475828e+00
1.928000361740610513e+00,1.345751668450833449e+01
1.936000363767168553e+00,2.345703703268534213e+01
1.944000365793726814e+00,5.689028673246333767e+01
1.952000367820284854e+00,1.226324249773477675e+02
1.960000369846842672e+00,1.604380399087887952e+02
1.968000371873400711e+00,1.379456919189086079e+02
1.976000373899958973e+00,7.770280836318295314e+01
1.984000375926517012e+00,3.842945843063352385e+01
1.992000377953074830e+00,2.558384767958720118e+01
2.000000379979633092e+00,2.392312049583684797e+01
2.008000382006191131e+00,2.536159449664005905e+01
2.016000384032749171e+00,2.354700106878723531e+01
2.024000386059306766e+00,1.758531217989827411e+01
2.032000388085865250e+00,1.205120027691156182e+01
2.040000390112423290e+00,9.464143021032054293e+00
2.048000392138981329e+00,8.299409614508572730e+00
2.056000394165538925e+00,7.785267677979621936e+00
2.064000396192097408e+00,7.630167544842123561e+00
2.072000398218655448e+00,8.179873455063862764e+00
2.080000400245213488e+00,1.019578768115388812e+01
2.088000402271771083e+00,1.467215404869234519e+01
2.096000404298329567e+00,1.967679432431947006e+01
2.104000406324887607e+00,2.000762142870236460e+01
2.112000408351445646e+00,1.437436779845362622e+01
2.120000410378003242e+00,9.576781338407343469e+00
2.128000412404561725e+00,7.691160302142357352e+00
2.136000414431119765e+00,7.074202320478804040e+00
2.144000416457677805e+00,6.702115728582022314e+00
2.152000418484235400e+00,7.052411633445608174e+00
2.160000420510793884e+00,8.758683347119422535e+00
2.168000422537351923e+00,1.051421280054993090e+01
2.176000424563909963e+00,1.124535997746122717e+01
2.184000426590467558e+00,1.108329028465782429e+01
2.192000428617026042e+00,1.013633439915421519e+01
2.200000430643584082e+00,8.784067094205603610e+00
