1.304000203669083424e+00,2.760916204213526726e+01
1.312000205695641242e+00,5.450463773357421360e+01
1.320000207722199281e+00,8.009237482875823844e+01
1.328000209748757321e+00,1.024358246478266210e+02
1.336000211775315583e+00,1.230905515880842813e+02
1.344000213801873400e+00,1.412127558467785775e+02
1.352000215828431440e+00,1.588031110066497149e+02
1.360000217854989479e+00,1.760838412921657437e+02
1.368000219881547741e+00,1.932585502182987511e+02
1.376000221908105559e+00,2.073256380371076375e+02
1.384000223934663598e+00,2.197905838638624232e+02
1.392000225961221638e+00,2.312079396533328577e+02
1.400000227987779899e+00,2.395425379819479872e+02
1.408000230014337717e+00,2.442330923491774683e+02
1.416000232040895757e+00,2.442512197856412968e+02
1.424000234067453796e+00,2.407029438756280229e+02
1.432000236094012058e+00,2.340298681375546153e+02
1.440000238120570097e+00,2.264872048230004111e+02
1.448000240147127915e+00,2.185058979057748729e+02
1.456000242173686177e+00,2.106729711222610604e+02
1.464000244200244216e+00,2.049238510647963381e+02
1.472000246226802256e+00,2.000326028298040910e+02
1.480000248253360073e+00,1.940447925777518776e+02
1.488000250279918335e+00,1.864591903854097268e+02
1.496000252306476375e+00,1.787344242317310545e+02
1.504000254333034636e+00,1.707425333609730842e+02
1.512000256359592232e+00,1.623201473427745896e+02
1.520000258386150493e+00,1.533498469828498401e+02
1.528000260412708533e+00,1.448004180230400948e+02
1.536000262439266795e+00,1.355483242920868179e+02
1.544000264465824390e+00,1.261307909332738291e+02
1.552000266492382652e+00,1.168440719287859793e+02
1.560000268518940691e+00,1.078949097343504491e+02
1.568000270545498953e+00,1.006790700818098685e+02
1.576000272572056549e+00,9.477032597403371028e+01
1.584000274598614810e+00,8.825554150788389052e+01
1.592000276625172850e+00,8.294945537961825721e+01
1.600000278651731112e+00,7.774804468885486131e+01
1.608000280678288707e+00,7.322364897354805180e+01
1.616000282704846969e+00,6.974405052169390729e+01
1.624000284731405008e+00,6.625338937849483045e+01
1.632000286757963270e+00,6.306577364542675923e+01
1.640000288784520865e+00,6.011064146838339184e+01
1.648000290811079127e+00,5.688646651245949215e+01
1.656000292837637167e+00,5.410141410175492638e+01
