1.304000203669083424e+00,7.034112238514197202e+00
1.312000205695641242e+00,6.823618077845168273e+00
1.320000207722199281e+00,6.819770219973463554e+00
1.328000209748757321e+00,6.732264794623979753e+00
1.336000211775315583e+00,6.450544869319102759e+00
1.344000213801873400e+00,6.118722945031848326e+00
1.352000215828431440e+00,5.956690664265153146e+00
1.360000217854989479e+00,5.554996755630487115e+00
1.368000219881547741e+00,5.476403752553483884e+00
1.376000221908105559e+00,5.451784084774143224e+00
1.384000223934663598e+00,5.358513577835807951e+00
1.392000225961221638e+00,5.228402155405571961e+00
1.400000227987779899e+00,5.047277222864906321e+00
1.408000230014337717e+00,4.904191686444406173e+00
1.416000232040895757e+00,4.619593918623372986e+00
1.424000234067453796e+00,4.482987166066553897e+00
1.432000236094012058e+00,4.462909515756997791e+00
1.440000238120570097e+00,4.359973783888804633e+00
1.448000240147127915e+00,4.358697765693985815e+00
1.456000242173686177e+00,4.316799391436795474e+00
1.464000244200244216e+00,4.300009614449873396e+00
1.472000246226802256e+00,4.105567093662024547e+00
1.480000248253360073e+00,3.948318163000550385e+00
1.488000250279918335e+00,3.800625395727639244e+00
1.496000252306476375e+00,3.687895981928086542e+00
1.504000254333034636e+00,3.598203887611528984e+00
1.512000256359592232e+00,3.479802639871486747e+00
1.520000258386150493e+00,3.308838079492431916e+00
1.528000260412708533e+00,3.037735476719994665e+00
1.536000262439266795e+00,2.995796120631641912e+00
1.544000264465824390e+00,2.970927179681869035e+00
1.552000266492382652e+00,2.837300518202368949e+00
1.560000268518940691e+00,2.593698006668503808e+00
1.568000270545498953e+00,2.570743017473798631e+00
1.576000272572056549e+00,2.645772760114159183e+00
1.584000274598614810e+00,2.562654846257043317e+00
1.592000276625172850e+00,2.521140827588951083e+00
1.600000278651731112e+00,2.553910850702219903e+00
1.608000280678288707e+00,2.501863933391671679e+00
1.616000282704846969e+00,2.379705177644652281e+00
1.624000284731405008e+00,2.415652932607546433e+00
1.632000286757963270e+00,2.479661430578321557e+00
1.640000288784520865e+00,2.576449408089089843e+00
1.648000290811079127e+00,2.891804789572990586e+00
1.656000292837637167e+00,3.559346448610988034e+00
1.664000294864195428e+00,5.403364003160554319e+00
1.672000296890753024e+00,9.577869235446904383e+00
1.680000298917311286e+00,1.315255074111330202e+01
1.688000300943869325e+00,1.215084268407947121e+01
1.696000302970427587e+00,8.727035452501382906e+00
1.704000304996985182e+00,5.859882973508437232e+00
1.712000307023543444e+00,4.179417349544220173e+00
1.720000309050101484e+00,3.133771277112657572e+00
1.728000311076659745e+00,2.632538170400966493e+00
1.736000313103217341e+00,2.359417105855076358e+00
1.744000315129775602e+00,1.859903162035504209e+00
1.752000317156333642e+00,1.468623145586580137e+00
1.760000319182891904e+00,1.362365592466943554e+00
1.768000321209449499e+00,1.267949331539369950e+00
1.776000323236007761e+00,1.162378730626549839e+00
1.784000325262565800e+00,1.114405955832225459e+00
1.792000327289124062e+00,1.155317626930440156e+00
1.800000329315681658e+00,1.122822135292246060e+00
1.808000331342239919e+00,1.020296840649375980e+00
1.816000333368797959e+00,9.348197530083766082e-01
1.824000335395356220e+00,9.655352297362682634e-01
1.832000337421914038e+00,1.120016270206402709e+00
1.840000339448472078e+00,1.450157374060673021e+00
1.848000341475030117e+00,2.032761537299055732e+00
1.856000343501588379e+00,2.705029134601794283e+00
1.864000345528146196e+00,2.938684344615193567e+00
1.872000347554704236e+00,2.748296521758263111e+00
1.880000349581262276e+00,2.662187398942648997e+00
1.888000351607820537e+00,2.839885608015894292e+00
1.896000353634378355e+00,3.283088967139789816e+00
1.904000355660936394e+00,4.387611112857165097e+00
1.912000357687494656e+00,6.938887778964087261e+00
1.920000359714052696e+00,1.488276116700694374e+01
1.928000361740610513e+00,4.739591832392533632e+01
1.936000363767168553e+00,8.769615953696759902e+01
1.944000365793726814e+00,8.986891161708922482e+01
1.952000367820284854e+00,6.116198954983332214e+01
1.960000369846842672e+00,3.293557817811661437e+01
1.968000371873400711e+00,1.886032942472891349e+01
1.976000373899958973e+00,1.371197517050809012e+01
1.984000375926517012e+00,1.237046131186789211e+01
1.992000377953074830e+00,1.251233438195145453e+01
2.000000379979633092e+00,1.284814541436158208e+01
2.008000382006191131e+00,1.295709425503012824e+01
2.016000384032749171e+00,1.577264051851130944e+01
2.024000386059306766e+00,2.179148795749468803e+01
2.032000388085865250e+00,2.240070237736917136e+01
2.040000390112423290e+00,1.677518782728060387e+01
2.048000392138981329e+00,7.746403788626345488e+00
2.056000394165538925e+00,4.991814480368212514e+00
2.064000396192097408e+00,5.778697600496787601e+00
2.072000398218655448e+00,8.332281680889799702e+00
2.080000400245213488e+00,1.233320930897958334e+01
2.088000402271771083e+00,1.534578648233995324e+01
2.096000404298329567e+00,1.435419171069161948e+01
2.104000406324887607e+00,9.895475431729629179e+00
2.112000408351445646e+00,5.888062661912549345e+00
2.120000410378003242e+00,4.098250413583208740e+00
2.128000412404561725e+00,4.459532184326306492e+00
2.136000414431119765e+00,7.271982642339928304e+00
2.144000416457677805e+00,1.123364113696903388e+01
2.152000418484235400e+00,7.735496512425740434e+00
2.160000420510793884e+00,3.538620664269608085e+00
2.168000422537351923e+00,1.649729296287198110e+00
2.176000424563909963e+00,9.546715257179769765e-01
2.184000426590467558e+00,5.122836395590653069e-01
2.192000428617026042e+00,3.985510784847896559e-01
2.200000430643584082e+00,4.873072097805675185e-01
2.208000432670142121e+00,3.435839252998746929e-01
2.216000434696699717e+00,2.908380482072985274e-01
2.224000436723258201e+00,4.839760796335355053e-01
2.232000438749816240e+00,7.918252802363348053e-01
2.240000440776374280e+00,9.013264009958099621e-01
2.248000442802932319e+00,9.011003459584934205e-01
2.256000444829490359e+00,8.108003575037763255e-01
2.264000446856048399e+00,7.934743029890398702e-01
2.272000448882606438e+00,9.704431357702425487e-01
2.280000450909164478e+00,1.497190479936737262e+00
2.288000452935722517e+00,2.654179125502746928e+00
2.296000454962280557e+00,5.352380429537028306e+00
2.304000456988838597e+00,1.230102181121797145e+01
2.312000459015396636e+00,2.557757690746311141e+01
2.320000461041954676e+00,3.364846030319431236e+01
2.328000463068512715e+00,3.419081822417685146e+01
2.336000465095070755e+00,2.514855499345664924e+01
2.344000467121628795e+00,1.113960536797166156e+01
2.352000469148186834e+00,4.802551281337102296e+00
2.360000471174744874e+00,2.336447281133750664e+00
2.368000473201302913e+00,1.502355942436384595e+00
2.376000475227861397e+00,1.058908092176050530e+00
2.384000477254418993e+00,7.187084467522346642e-01
2.392000479280977032e+00,4.856978994660750004e-01
2.400000481307535072e+00,3.798296507671068412e-01
2.408000483334093111e+00,3.410933304821099910e-01
2.416000485360651151e+00,4.128379024308905798e-01
2.424000487387209191e+00,4.814853314080806967e-01
2.432000489413767230e+00,4.760926541323300398e-01
2.440000491440325714e+00,6.719599181506303864e-01
2.448000493466883309e+00,1.427227241260730750e+00
2.456000495493441349e+00,2.490793358394402190e+00
2.464000497519999389e+00,3.257871726517123534e+00
2.472000499546557428e+00,3.311730940473182727e+00
2.480000501573115468e+00,3.120439650205302229e+00
2.488000503599673507e+00,3.747865094338138192e+00
2.496000505626231547e+00,5.004767535281438029e+00
2.504000507652790031e+00,5.726281336818495049e+00
2.512000509679347626e+00,5.600896362158469088e+00
2.520000511705905666e+00,4.498319758369202503e+00
2.528000513732463705e+00,2.007781237541983899e+00
2.536000515759021745e+00,8.338556004148784950e-01
2.544000517785579785e+00,5.606820190556618400e-01
2.552000519812137824e+00,5.521925358794135263e-01
2.560000521838695864e+00,5.354689196246766869e-01
2.568000523865254348e+00,5.205462834395468974e-01
2.576000525891811943e+00,6.928061957898066225e-01
2.584000527918369983e+00,9.103597968837462417e-01
2.592000529944928022e+00,1.121421454671061468e+00
2.600000531971486062e+00,1.403020311489463268e+00
2.608000533998044101e+00,1.606124718306414678e+00
2.616000536024602141e+00,1.745876227088480448e+00
2.624000538051160181e+00,2.113131337708146873e+00
2.632000540077718664e+00,2.568813074583584211e+00
2.640000542104276260e+00,2.617689138045548702e+00
2.648000544130834299e+00,2.410618759948135903e+00
2.656000546157392339e+00,2.295496077243118549e+00
2.664000548183950379e+00,2.371321557331270924e+00
2.672000550210508418e+00,2.637764832734173837e+00
2.680000552237066458e+00,3.129392452776475153e+00
2.688000554263624498e+00,3.853501668611201580e+00
2.696000556290182981e+00,4.973784754151445497e+00
2.704000558316740577e+00,7.111890360710404480e+00
2.712000560343298616e+00,1.243643756941239786e+01
2.720000562369856656e+00,2.982419829383994525e+01
2.728000564396414696e+00,6.907988869148601907e+01
2.736000566422972735e+00,1.087433915292017019e+02
2.744000568449530775e+00,1.228091184412374588e+02
2.752000570476089258e+00,1.118321805826852398e+02
2.760000572502647298e+00,9.010932734934165467e+01
2.768000574529204894e+00,7.356482589348443923e+01
2.776000576555762933e+00,6.034756805665490020e+01
2.784000578582321417e+00,4.671324199972050906e+01
2.792000580608879012e+00,3.509522072137848880e+01
2.800000582635437052e+00,2.627469755543278751e+01
2.808000584661995092e+00,2.147846449034996397e+01
2.816000586688553575e+00,1.872836514092720961e+01
2.824000588715111615e+00,1.693458698388946004e+01
2.832000590741669210e+00,1.594850635839116393e+01
2.840000592768227250e+00,1.303195726413779099e+01
2.848000594794785734e+00,9.675548774021130782e+00
2.856000596821343329e+00,8.253274713611990165e+00
2.864000598847901369e+00,8.121619495449436954e+00
2.872000600874459408e+00,8.473901532687172278e+00
2.880000602901017892e+00,8.978731490397109383e+00
2.888000604927575932e+00,9.675081407245293974e+00
2.896000606954133527e+00,1.063420714969777237e+01
2.904000608980691567e+00,1.108795956862968524e+01
2.912000611007250050e+00,1.010648835613946517e+01
2.920000613033807646e+00,8.872907877471053695e+00
2.928000615060365686e+00,6.819684041763999005e+00
2.936000617086923725e+00,5.006558266929545198e+00
2.944000619113482209e+00,4.116013711381793172e+00
2.952000621140040248e+00,3.696670125162793141e+00
2.960000623166597844e+00,3.177581334743834418e+00
2.968000625193155884e+00,2.626009595511359151e+00
2.976000627219714367e+00,2.145809685472485739e+00
