1.304000203669083424e+00,7.800787383475508818e+00
1.312000205695641242e+00,7.747952496179614457e+00
1.320000207722199281e+00,7.858162018196878762e+00
1.328000209748757321e+00,7.713072918835379710e+00
1.336000211775315583e+00,7.581355292361287468e+00
1.344000213801873400e+00,7.585917200180773534e+00
1.352000215828431440e+00,7.437489988140221442e+00
1.360000217854989479e+00,7.053738355007453720e+00
1.368000219881547741e+00,7.062380737260191665e+00
1.376000221908105559e+00,6.977256625117362887e+00
1.384000223934663598e+00,6.663494526800334938e+00
1.392000225961221638e+00,6.683787264323946431e+00
1.400000227987779899e+00,6.587801578307320938e+00
1.408000230014337717e+00,6.557632503184862571e+00
1.416000232040895757e+00,6.517662803300069640e+00
1.424000234067453796e+00,6.219573472038042894e+00
1.432000236094012058e+00,6.116973677745328075e+00
1.440000238120570097e+00,6.070597116847679331e+00
1.448000240147127915e+00,5.959355454061238788e+00
1.456000242173686177e+00,5.898832711966392139e+00
1.464000244200244216e+00,5.922750395067183149e+00
1.472000246226802256e+00,5.709339230872409132e+00
1.480000248253360073e+00,5.342794682508980486e+00
1.488000250279918335e+00,5.108854929127055300e+00
1.496000252306476375e+00,5.245170869732973529e+00
1.504000254333034636e+00,5.319579112337102345e+00
1.512000256359592232e+00,5.412577997219067072e+00
1.520000258386150493e+00,5.197752839588254403e+00
1.528000260412708533e+00,4.918052308119897020e+00
1.536000262439266795e+00,4.928219284070735284e+00
1.544000264465824390e+00,5.008717540063742035e+00
1.552000266492382652e+00,5.001546389400012060e+00
1.560000268518940691e+00,4.817000312713759058e+00
1.568000270545498953e+00,4.725489467713188674e+00
1.576000272572056549e+00,4.689254303423872727e+00
1.584000274598614810e+00,4.565418065538807468e+00
1.592000276625172850e+00,4.490317530992491868e+00
1.600000278651731112e+00,4.425153475648997414e+00
1.608000280678288707e+00,4.308536589200144817e+00
1.616000282704846969e+00,4.219470402199853254e+00
1.624000284731405008e+00,4.265141952759336164e+00
1.632000286757963270e+00,4.398018483905254072e+00
1.640000288784520865e+00,4.450854907915363867e+00
1.648000290811079127e+00,4.388624031026985506e+00
1.656000292837637167e+00,4.348700562676356185e+00
1.664000294864195428e+00,4.208907673905180502e+00
1.672000296890753024e+00,4.125614367862425524e+00
1.680000298917311286e+00,4.315817073035269402e+00
1.688000300943869325e+00,4.873362777313445804e+00
1.696000302970427587e+00,5.201802716549458694e+00
1.704000304996985182e+00,4.949023712330642866e+00
1.712000307023543444e+00,4.507976769550126050e+00
1.720000309050101484e+00,4.195754215505502316e+00
1.728000311076659745e+00,4.012439788475745672e+00
1.736000313103217341e+00,3.962325212144754971e+00
1.744000315129775602e+00,3.959774902592329227e+00
1.752000317156333642e+00,3.784815254377456029e+00
1.760000319182891904e+00,3.749493580170003781e+00
1.768000321209449499e+00,3.620798329899457713e+00
1.776000323236007761e+00,3.553508967099908489e+00
1.784000325262565800e+00,3.695496864748832877e+00
1.792000327289124062e+00,3.897094957409947824e+00
1.800000329315681658e+00,3.878303544693153526e+00
1.808000331342239919e+00,3.962478638847898083e+00
1.816000333368797959e+00,4.064700946083974031e+00
1.824000335395356220e+00,4.169578136643160349e+00
1.832000337421914038e+00,4.357924831106721797e+00
1.840000339448472078e+00,4.439739126175567208e+00
1.848000341475030117e+00,4.567266400885046096e+00
1.856000343501588379e+00,5.001394879567882867e+00
1.864000345528146196e+00,5.608436021628421031e+00
1.872000347554704236e+00,6.284265446132380362e+00
1.880000349581262276e+00,7.002231709322003894e+00
1.888000351607820537e+00,7.618763141351763579e+00
1.896000353634378355e+00,7.902782971732818851e+00
1.904000355660936394e+00,7.697185459546091124e+00
1.912000357687494656e+00,7.196114788674861984e+00
1.920000359714052696e+00,6.707931219019314995e+00
1.928000361740610513e+00,6.494402518592281126e+00
1.936000363767168553e+00,6.769788431619268465e+00
1.944000365793726814e+00,8.075264654807895681e+00
1.952000367820284854e+00,1.067595652441970344e+01
1.960000369846842672e+00,1.202435987996190647e+01
1.968000371873400711e+00,1.073341692676167725e+01
1.976000373899958973e+00,8.868714413093456983e+00
1.984000375926517012e+00,7.727395216827787294e+00
1.992000377953074830e+00,7.213963242721476377e+00
2.000000379979633092e+00,7.062600160620064571e+00
2.008000382006191131e+00,6.824378536572055509e+00
2.016000384032749171e+00,6.595029773600444400e+00
2.024000386059306766e+00,6.473070176337841986e+00
2.032000388085865250e+00,6.289426649533098157e+00
2.040000390112423290e+00,6.176894702546071869e+00
2.048000392138981329e+00,6.055219165101561885e+00
2.056000394165538925e+00,5.911878791058661875e+00
2.064000396192097408e+00,5.988994977243670803e+00
2.072000398218655448e+00,6.449995883966096244e+00
2.080000400245213488e+00,6.786347083924525236e+00
2.088000402271771083e+00,6.882260269041822198e+00
2.096000404298329567e+00,7.100497233244958295e+00
2.104000406324887607e+00,7.307657497887376508e+00
2.112000408351445646e+00,7.344606775856973968e+00
2.120000410378003242e+00,7.125781168166682278e+00
2.128000412404561725e+00,6.956688229500954890e+00
2.136000414431119765e+00,6.997728376837471842e+00
2.144000416457677805e+00,7.001598756621248754e+00
2.152000418484235400e+00,7.116145872979657838e+00
2.160000420510793884e+00,7.341938522387479793e+00
2.168000422537351923e+00,7.735701781850565339e+00
2.176000424563909963e+00,8.062672200753496554e+00
2.184000426590467558e+00,8.487504323322824007e+00
2.192000428617026042e+00,9.012041529986191790e+00
2.200000430643584082e+00,9.289689051629864025e+00
2.208000432670142121e+00,9.075166775161413568e+00
2.216000434696699717e+00,8.703997614302842578e+00
