1.304000203669083424e+00,6.640863974402577696e+00
1.312000205695641242e+00,6.791965389059470226e+00
1.320000207722199281e+00,6.805078627192109764e+00
1.328000209748757321e+00,6.792516414084481369e+00
1.336000211775315583e+00,6.745330150698741534e+00
1.344000213801873400e+00,6.961723296682542639e+00
1.352000215828431440e+00,7.110314302004098863e+00
1.360000217854989479e+00,6.923530306685343305e+00
1.368000219881547741e+00,6.925680253641665729e+00
1.376000221908105559e+00,6.865396593083957555e+00
1.384000223934663598e+00,6.650167441265914192e+00
1.392000225961221638e+00,6.601547450402584616e+00
1.400000227987779899e+00,6.770312831645462381e+00
1.408000230014337717e+00,6.791666884864746123e+00
1.416000232040895757e+00,6.699582491529454842e+00
1.424000234067453796e+00,6.498930404905244984e+00
1.432000236094012058e+00,6.445218624427972998e+00
1.440000238120570097e+00,6.656397352536025380e+00
1.448000240147127915e+00,6.868893840595447386e+00
1.456000242173686177e+00,6.912496417123541903e+00
1.464000244200244216e+00,6.682041799867270981e+00
1.472000246226802256e+00,6.626413504230022511e+00
1.480000248253360073e+00,6.669428832171803379e+00
1.488000250279918335e+00,6.670757294360278422e+00
1.496000252306476375e+00,6.661729932120032061e+00
1.504000254333034636e+00,6.598185077504872709e+00
1.512000256359592232e+00,6.730612239720564105e+00
1.520000258386150493e+00,6.764537233127668969e+00
1.528000260412708533e+00,6.521593950872649259e+00
1.536000262439266795e+00,6.415228554406361638e+00
1.544000264465824390e+00,6.385254523710230501e+00
1.552000266492382652e+00,6.332339043079244334e+00
1.560000268518940691e+00,6.264868842575381791e+00
1.568000270545498953e+00,6.269935607452318038e+00
1.576000272572056549e+00,6.241225989727546164e+00
1.584000274598614810e+00,6.123177488988261530e+00
1.592000276625172850e+00,6.105890406285404026e+00
1.600000278651731112e+00,5.928728152606510093e+00
1.608000280678288707e+00,5.770843064024248292e+00
1.616000282704846969e+00,5.852311652960970889e+00
1.624000284731405008e+00,5.979170921542937833e+00
1.632000286757963270e+00,5.998897027325043041e+00
1.640000288784520865e+00,5.947316901969188052e+00
1.648000290811079127e+00,5.820928042600264973e+00
1.656000292837637167e+00,5.753671580818185305e+00
1.664000294864195428e+00,5.728777678435733378e+00
1.672000296890753024e+00,5.805408133973173790e+00
1.680000298917311286e+00,6.047405465044363382e+00
1.688000300943869325e+00,6.142799742267015972e+00
1.696000302970427587e+00,6.002719872693276670e+00
1.704000304996985182e+00,5.902205518061386158e+00
1.712000307023543444e+00,6.009721405679094630e+00
1.720000309050101484e+00,6.142040139114911312e+00
1.728000311076659745e+00,6.091062569974823759e+00
1.736000313103217341e+00,5.755257005176673601e+00
1.744000315129775602e+00,5.756305018275661212e+00
1.752000317156333642e+00,5.902247657563890471e+00
1.760000319182891904e+00,5.939827668618221423e+00
1.768000321209449499e+00,6.063530325289441691e+00
1.776000323236007761e+00,6.135474022695525775e+00
1.784000325262565800e+00,6.203102841690601110e+00
1.792000327289124062e+00,6.183646233734052089e+00
1.800000329315681658e+00,6.130384888658475973e+00
1.808000331342239919e+00,6.077041602474203330e+00
1.816000333368797959e+00,6.001808680853592648e+00
1.824000335395356220e+00,5.930997077268663986e+00
1.832000337421914038e+00,6.015875838779223272e+00
1.840000339448472078e+00,6.200495896335489476e+00
1.848000341475030117e+00,6.267149810922440167e+00
1.856000343501588379e+00,6.245585792195491592e+00
1.864000345528146196e+00,6.324548682477434625e+00
1.872000347554704236e+00,6.416908282092499860e+00
1.880000349581262276e+00,6.514784775558048580e+00
1.888000351607820537e+00,6.453773736660679106e+00
1.896000353634378355e+00,6.560540579358850266e+00
1.904000355660936394e+00,6.806140869306702257e+00
1.912000357687494656e+00,6.783898893458903956e+00
1.920000359714052696e+00,6.683635564416100294e+00
1.928000361740610513e+00,6.819466118494680984e+00
1.936000363767168553e+00,6.868184361670465421e+00
1.944000365793726814e+00,6.820007297624393061e+00
1.952000367820284854e+00,6.873602287547491585e+00
1.960000369846842672e+00,7.019953168706727809e+00
1.968000371873400711e+00,7.018773980452749583e+00
