1.304000203669083424e+00,7.134016365609859633e+00
1.312000205695641242e+00,7.080242518445722055e+00
1.320000207722199281e+00,7.130711862603412499e+00
1.328000209748757321e+00,7.260912574978540590e+00
1.336000211775315583e+00,7.077074755395763361e+00
1.344000213801873400e+00,6.924526878523820983e+00
1.352000215828431440e+00,7.000408630917078767e+00
1.360000217854989479e+00,7.009417348724475971e+00
1.368000219881547741e+00,7.026318677370930743e+00
1.376000221908105559e+00,6.889539385307742236e+00
1.384000223934663598e+00,6.579924820815875819e+00
1.392000225961221638e+00,6.398301606315428103e+00
1.400000227987779899e+00,6.384567890710108884e+00
1.408000230014337717e+00,6.561326601635478539e+00
1.416000232040895757e+00,6.760820242506930811e+00
1.424000234067453796e+00,6.593738096160684847e+00
1.432000236094012058e+00,6.241257987163550069e+00
1.440000238120570097e+00,6.234366029283897603e+00
1.448000240147127915e+00,6.474829815866321781e+00
1.456000242173686177e+00,6.601844218128803732e+00
1.464000244200244216e+00,6.434818541363689803e+00
1.472000246226802256e+00,6.337397812461126989e+00
1.480000248253360073e+00,6.397543180427341269e+00
1.488000250279918335e+00,6.413562482126799580e+00
1.496000252306476375e+00,6.371538666103305104e+00
1.504000254333034636e+00,6.214304084718762056e+00
1.512000256359592232e+00,6.100275321342650159e+00
1.520000258386150493e+00,6.072482414882969692e+00
1.528000260412708533e+00,6.171609772904872671e+00
1.536000262439266795e+00,6.306567297493948843e+00
1.544000264465824390e+00,6.256123065404423755e+00
1.552000266492382652e+00,6.053329435039024986e+00
1.560000268518940691e+00,5.902847102954297043e+00
1.568000270545498953e+00,6.000212367448384043e+00
1.576000272572056549e+00,6.309123649026005864e+00
1.584000274598614810e+00,6.128542006499593242e+00
1.592000276625172850e+00,5.861428921422294991e+00
1.600000278651731112e+00,5.783793073255523609e+00
1.608000280678288707e+00,5.840291222449664588e+00
1.616000282704846969e+00,5.907720786878741137e+00
1.624000284731405008e+00,5.955675809618519168e+00
1.632000286757963270e+00,5.864311233831983827e+00
1.640000288784520865e+00,5.822707916395003735e+00
1.648000290811079127e+00,5.806537568487392775e+00
1.656000292837637167e+00,5.965944981540793890e+00
1.664000294864195428e+00,5.984327927940746861e+00
1.672000296890753024e+00,5.885515652004244203e+00
1.680000298917311286e+00,5.988522739556053409e+00
1.688000300943869325e+00,6.077974526986771764e+00
1.696000302970427587e+00,6.075825692853328519e+00
1.704000304996985182e+00,6.065450065463444673e+00
1.712000307023543444e+00,6.108054496780447096e+00
1.720000309050101484e+00,6.024558282135707543e+00
1.728000311076659745e+00,5.914872635020984148e+00
1.736000313103217341e+00,5.937659135412772571e+00
1.744000315129775602e+00,6.056392957288302625e+00
1.752000317156333642e+00,6.265364603355941142e+00
1.760000319182891904e+00,6.286075774437449581e+00
1.768000321209449499e+00,6.275453171104778960e+00
1.776000323236007761e+00,6.273327737333751486e+00
1.784000325262565800e+00,6.335529443826636964e+00
1.792000327289124062e+00,6.459103958656164934e+00
1.800000329315681658e+00,6.643069326565573363e+00
1.808000331342239919e+00,6.555575999206133986e+00
1.816000333368797959e+00,6.536592378174212570e+00
1.824000335395356220e+00,6.679592738520462092e+00
1.832000337421914038e+00,6.659205387952525257e+00
1.840000339448472078e+00,6.825241136191458224e+00
1.848000341475030117e+00,7.060965844009821524e+00
1.856000343501588379e+00,6.947952562202964089e+00
1.864000345528146196e+00,7.122847275383115573e+00
1.872000347554704236e+00,7.489702577986527388e+00
1.880000349581262276e+00,7.566970163838512065e+00
1.888000351607820537e+00,7.533891356569199615e+00
1.896000353634378355e+00,7.581350072967225628e+00
1.904000355660936394e+00,7.698615984162024972e+00
1.912000357687494656e+00,7.756348510618401804e+00
1.920000359714052696e+00,7.915047899721081137e+00
1.928000361740610513e+00,8.242154985067863038e+00
1.936000363767168553e+00,8.394164831327167065e+00
1.944000365793726814e+00,8.496398917978027043e+00
1.952000367820284854e+00,8.689010385856882124e+00
1.960000369846842672e+00,8.709732447827384760e+00
1.968000371873400711e+00,8.887118742868537424e+00
1.976000373899958973e+00,8.946615568882215541e+00
1.984000375926517012e+00,8.894946035722348654e+00
1.992000377953074830e+00,8.959101609635588659e+00
2.000000379979633092e+00,9.057098641885410473e+00
2.008000382006191131e+00,9.121178592495645887e+00
2.016000384032749171e+00,9.338702345840637520e+00
2.024000386059306766e+00,9.564412171547303387e+00
2.032000388085865250e+00,9.642556203754729438e+00
2.040000390112423290e+00,9.533563091317937221e+00
2.048000392138981329e+00,9.658909702255222385e+00
2.056000394165538925e+00,9.856374723014162953e+00
2.064000396192097408e+00,9.877948202603910488e+00
2.072000398218655448e+00,9.968208320889438312e+00
2.080000400245213488e+00,1.002617517718933016e+01
2.088000402271771083e+00,1.018242107915640560e+01
2.096000404298329567e+00,1.025246256997733951e+01
2.104000406324887607e+00,1.047733812455427227e+01
2.112000408351445646e+00,1.069130605446247273e+01
2.120000410378003242e+00,1.075761644858711463e+01
2.128000412404561725e+00,1.089705197365749711e+01
2.136000414431119765e+00,1.102517381397422014e+01
2.144000416457677805e+00,1.108235401863917247e+01
2.152000418484235400e+00,1.112384050262547674e+01
2.160000420510793884e+00,1.119162136428421661e+01
2.168000422537351923e+00,1.128499830932597092e+01
2.176000424563909963e+00,1.139752817785881689e+01
2.184000426590467558e+00,1.147844872438412978e+01
2.192000428617026042e+00,1.161322823815181238e+01
2.200000430643584082e+00,1.176528764889400236e+01
2.208000432670142121e+00,1.201127579420577973e+01
2.216000434696699717e+00,1.236526528021321525e+01
2.224000436723258201e+00,1.269478336423865272e+01
2.232000438749816240e+00,1.283006869808603767e+01
2.240000440776374280e+00,1.301233640264852198e+01
2.248000442802932319e+00,1.328391097090827344e+01
2.256000444829490359e+00,1.341023478131014457e+01
2.264000446856048399e+00,1.358497292463385975e+01
2.272000448882606438e+00,1.392896034656128279e+01
2.280000450909164478e+00,1.443320645486406306e+01
2.288000452935722517e+00,1.482678452275418834e+01
2.296000454962280557e+00,1.519506441500820415e+01
2.304000456988838597e+00,1.570142660683536917e+01
2.312000459015396636e+00,1.636223700598726083e+01
2.320000461041954676e+00,1.675971850340139468e+01
2.328000463068512715e+00,1.707473829534720977e+01
2.336000465095070755e+00,1.727800813893908582e+01
2.344000467121628795e+00,1.762399609448298321e+01
2.352000469148186834e+00,1.801864426759541971e+01
2.360000471174744874e+00,1.824953619733508248e+01
2.368000473201302913e+00,1.863226297481892146e+01
2.376000475227861397e+00,1.911967235745930083e+01
2.384000477254418993e+00,1.946927294303068834e+01
2.392000479280977032e+00,1.995485449975715397e+01
2.400000481307535072e+00,2.046634529592593310e+01
2.408000483334093111e+00,2.084832070514988800e+01
2.416000485360651151e+00,2.124296356335288039e+01
2.424000487387209191e+00,2.151257622254576063e+01
2.432000489413767230e+00,2.148383561609032455e+01
2.440000491440325714e+00,2.154636503540179859e+01
2.448000493466883309e+00,2.190304693449598261e+01
2.456000495493441349e+00,2.262432514494908986e+01
2.464000497519999389e+00,2.334660728007846586e+01
2.472000499546557428e+00,2.384578539475042902e+01
2.480000501573115468e+00,2.427181697845148278e+01
2.488000503599673507e+00,2.486675397693508671e+01
2.496000505626231547e+00,2.550404561759044952e+01
2.504000507652790031e+00,2.598226246895293201e+01
2.512000509679347626e+00,2.666237595066419885e+01
2.520000511705905666e+00,2.752524200604040061e+01
2.528000513732463705e+00,2.817293624559767551e+01
2.536000515759021745e+00,2.892294645142718679e+01
2.544000517785579785e+00,2.982495724466571829e+01
2.552000519812137824e+00,3.073464540361039354e+01
2.560000521838695864e+00,3.158183400752623271e+01
2.568000523865254348e+00,3.218916461635122062e+01
2.576000525891811943e+00,3.277535120700201787e+01
2.584000527918369983e+00,3.351639461994213320e+01
2.592000529944928022e+00,3.415826108656904836e+01
2.600000531971486062e+00,3.458058004371899585e+01
2.608000533998044101e+00,3.484913436761316774e+01
2.616000536024602141e+00,3.514171410268512830e+01
2.624000538051160181e+00,3.502667709959528253e+01
2.632000540077718664e+00,3.477032206170048312e+01
2.640000542104276260e+00,3.481180691013423001e+01
2.648000544130834299e+00,3.482137632247827952e+01
2.656000546157392339e+00,3.458469629658766564e+01
2.664000548183950379e+00,3.426314620343646311e+01
2.672000550210508418e+00,3.410375302136657893e+01
2.680000552237066458e+00,3.389239262966960808e+01
2.688000554263624498e+00,3.347007856555389083e+01
2.696000556290182981e+00,3.305355299669418656e+01
2.704000558316740577e+00,3.252163315643401376e+01
2.712000560343298616e+00,3.197245850531255229e+01
2.720000562369856656e+00,3.125522519728487225e+01
2.728000564396414696e+00,3.055628379668051053e+01
2.736000566422972735e+00,2.982245623344903862e+01
2.744000568449530775e+00,2.913605869102840984e+01
2.752000570476089258e+00,2.821497789998046812e+01
2.760000572502647298e+00,2.727941994750113253e+01
2.768000574529204894e+00,2.629036318849821896e+01
2.776000576555762933e+00,2.526460646307094038e+01
2.784000578582321417e+00,2.445309856399456550e+01
2.792000580608879012e+00,2.369235577794038505e+01
2.800000582635437052e+00,2.283400442670063768e+01
2.808000584661995092e+00,2.192078718405291227e+01
2.816000586688553575e+00,2.105013424248284792e+01
2.824000588715111615e+00,2.036818186760652338e+01
2.832000590741669210e+00,1.970832220259755019e+01
2.840000592768227250e+00,1.904326015269661099e+01
2.848000594794785734e+00,1.845103206171745569e+01
2.856000596821343329e+00,1.780285666394780719e+01
2.864000598847901369e+00,1.724329865812467943e+01
2.872000600874459408e+00,1.701214904777130954e+01
2.880000602901017892e+00,1.689913324032702491e+01
2.888000604927575932e+00,1.697894980423993871e+01
2.896000606954133527e+00,1.698485521605392989e+01
2.904000608980691567e+00,1.681961585603440312e+01
2.912000611007250050e+00,1.649385105604380897e+01
2.920000613033807646e+00,1.600813606563371394e+01
2.928000615060365686e+00,1.544064472150959233e+01
2.936000617086923725e+00,1.456168954741904997e+01
2.944000619113482209e+00,1.356547224222683923e+01
2.952000621140040248e+00,1.285756308034706308e+01
2.960000623166597844e+00,1.229962899992256098e+01
2.968000625193155884e+00,1.166231064730647660e+01
2.976000627219714367e+00,1.101895254044333683e+01
2.984000629246271963e+00,1.050411365827887522e+01
2.992000631272830002e+00,1.008777932411791056e+01
3.000000633299388042e+00,9.713174773555778074e+00
3.008000635325946526e+00,9.372959917480883973e+00
3.016000637352504565e+00,9.019282595070556852e+00
3.024000639379062161e+00,8.884106332404662965e+00
3.032000641405620200e+00,8.773685897713235704e+00
3.040000643432178684e+00,8.511121775083509533e+00
3.048000645458736280e+00,8.279011531480470865e+00
3.056000647485294319e+00,8.078453265068596068e+00
3.064000649511852359e+00,7.909961437569556608e+00
3.072000651538410843e+00,7.710135270098980698e+00
3.080000653564968882e+00,7.424691122159877921e+00
3.088000655591526478e+00,7.451207700228515307e+00
3.096000657618084517e+00,7.463203663803476218e+00
3.104000659644643001e+00,7.321495504894762973e+00
3.112000661671200596e+00,7.223088996850847820e+00
3.120000663697758636e+00,7.135429072143445239e+00
3.128000665724316676e+00,7.001416912068151532e+00
3.136000667750875159e+00,6.825557254953565689e+00
3.144000669777433199e+00,6.729672049587030358e+00
3.152000671803990794e+00,6.673759982666155111e+00
3.160000673830549278e+00,6.659758533107783762e+00
3.168000675857107318e+00,6.632884456534817730e+00
3.176000677883664913e+00,6.481874111073587130e+00
3.184000679910222953e+00,6.318528287547778177e+00
3.192000681936781437e+00,6.234628255494534699e+00
3.200000683963339476e+00,6.241823763528230984e+00
3.208000685989897516e+00,6.352184186678691447e+00
3.216000688016455111e+00,6.327221963770369939e+00
