1.304000203669083424e+00,6.180702709014219920e+00
1.312000205695641242e+00,6.400792944302850174e+00
1.320000207722199281e+00,6.208755524827310524e+00
1.328000209748757321e+00,6.024187193945614638e+00
1.336000211775315583e+00,6.175502106503138577e+00
1.344000213801873400e+00,6.415850556943901495e+00
1.352000215828431440e+00,6.551681903105382787e+00
1.360000217854989479e+00,6.506366083885360752e+00
1.368000219881547741e+00,6.457007733460983445e+00
1.376000221908105559e+00,6.568004832973386442e+00
1.384000223934663598e+00,6.667859925796584264e+00
1.392000225961221638e+00,6.747768676659362086e+00
1.400000227987779899e+00,6.756217494587069439e+00
1.408000230014337717e+00,6.607921365899436239e+00
1.416000232040895757e+00,6.645676878950183664e+00
1.424000234067453796e+00,6.739277321708335933e+00
1.432000236094012058e+00,6.772134536015563810e+00
1.440000238120570097e+00,6.793286971875971858e+00
1.448000240147127915e+00,6.759621517458363371e+00
1.456000242173686177e+00,6.619838798411869618e+00
1.464000244200244216e+00,6.505859425739934920e+00
1.472000246226802256e+00,6.484071399749467446e+00
1.480000248253360073e+00,6.532201598539352005e+00
1.488000250279918335e+00,6.567067698682095056e+00
1.496000252306476375e+00,6.780057909687947415e+00
1.504000254333034636e+00,6.878475424104671276e+00
1.512000256359592232e+00,6.872331170897247432e+00
1.520000258386150493e+00,6.759856356480476336e+00
1.528000260412708533e+00,6.952955649115168058e+00
1.536000262439266795e+00,7.098915856519731449e+00
1.544000264465824390e+00,6.982993814956842016e+00
1.552000266492382652e+00,6.969494573777772928e+00
1.560000268518940691e+00,6.973058167659274886e+00
1.568000270545498953e+00,6.979564156218444282e+00
1.576000272572056549e+00,6.878731262547368885e+00
1.584000274598614810e+00,6.757582032540824457e+00
1.592000276625172850e+00,6.894968743042895198e+00
1.600000278651731112e+00,6.900916662326999074e+00
1.608000280678288707e+00,6.807383326237719245e+00
1.616000282704846969e+00,6.647890342444632950e+00
1.624000284731405008e+00,6.497432752103563303e+00
1.632000286757963270e+00,6.553087396678151322e+00
1.640000288784520865e+00,6.629935005496633948e+00
1.648000290811079127e+00,6.670375685439275060e+00
1.656000292837637167e+00,6.630725599620753030e+00
1.664000294864195428e+00,6.623982011579983009e+00
1.672000296890753024e+00,6.692120189849454448e+00
