1.304000203669083424e+00,7.027194102935112596e+00
1.312000205695641242e+00,7.041854558595566971e+00
1.320000207722199281e+00,7.130076183056139882e+00
1.328000209748757321e+00,6.858048453698863511e+00
1.336000211775315583e+00,6.638324551711434651e+00
1.344000213801873400e+00,6.721596855848538610e+00
1.352000215828431440e+00,6.870696710547179009e+00
1.360000217854989479e+00,6.809744493758749684e+00
1.368000219881547741e+00,6.781412020604356883e+00
1.376000221908105559e+00,6.728204570425681652e+00
1.384000223934663598e+00,6.630347681250931657e+00
1.392000225961221638e+00,6.641094446515403149e+00
1.400000227987779899e+00,6.716264990041089789e+00
1.408000230014337717e+00,6.797401511587814582e+00
1.416000232040895757e+00,6.736477593141820819e+00
1.424000234067453796e+00,6.806030021538056474e+00
1.432000236094012058e+00,6.789536583208409581e+00
1.440000238120570097e+00,6.400395696517072963e+00
1.448000240147127915e+00,6.295037514234991249e+00
1.456000242173686177e+00,6.482080711225080449e+00
1.464000244200244216e+00,6.497194381151508935e+00
1.472000246226802256e+00,6.457674899376172561e+00
1.480000248253360073e+00,6.278914723463749681e+00
1.488000250279918335e+00,6.244650033138050560e+00
1.496000252306476375e+00,6.528574795125713592e+00
1.504000254333034636e+00,6.672555017523649212e+00
1.512000256359592232e+00,6.788609331373997691e+00
1.520000258386150493e+00,6.639303726583811738e+00
1.528000260412708533e+00,6.465826952188272969e+00
1.536000262439266795e+00,6.500186095107871154e+00
1.544000264465824390e+00,6.534328886461501895e+00
1.552000266492382652e+00,6.569794267408632038e+00
1.560000268518940691e+00,6.513143137119079995e+00
1.568000270545498953e+00,6.462320039697488028e+00
1.576000272572056549e+00,6.497767964126403228e+00
1.584000274598614810e+00,6.435262657366735084e+00
1.592000276625172850e+00,6.369888447677887200e+00
1.600000278651731112e+00,6.380658599390763186e+00
1.608000280678288707e+00,6.580342882231882129e+00
1.616000282704846969e+00,6.843494908902755469e+00
1.624000284731405008e+00,6.716013286318165854e+00
1.632000286757963270e+00,6.699981239921228848e+00
1.640000288784520865e+00,6.782585828011889362e+00
1.648000290811079127e+00,6.578917313710803683e+00
1.656000292837637167e+00,6.554327863253739395e+00
1.664000294864195428e+00,6.665270163872932585e+00
1.672000296890753024e+00,6.778177881426522333e+00
1.680000298917311286e+00,6.883416766364462092e+00
1.688000300943869325e+00,6.880150982001204341e+00
1.696000302970427587e+00,6.891856710754254323e+00
1.704000304996985182e+00,6.857020391860217501e+00
1.712000307023543444e+00,6.901250991198345730e+00
1.720000309050101484e+00,7.001247129634052158e+00
1.728000311076659745e+00,6.896406728569530742e+00
1.736000313103217341e+00,6.934331766691904875e+00
1.744000315129775602e+00,7.093003111294329699e+00
1.752000317156333642e+00,7.161978634615408623e+00
1.760000319182891904e+00,7.128539755574742287e+00
1.768000321209449499e+00,7.017954802897399702e+00
1.776000323236007761e+00,6.983360908608169382e+00
1.784000325262565800e+00,7.085728451668408923e+00
1.792000327289124062e+00,7.232196473383318391e+00
1.800000329315681658e+00,7.356847362916361988e+00
1.808000331342239919e+00,7.280158148113557104e+00
1.816000333368797959e+00,7.281376743685704866e+00
1.824000335395356220e+00,7.566680670173539625e+00
1.832000337421914038e+00,7.496754260539354675e+00
1.840000339448472078e+00,7.474529746228292026e+00
1.848000341475030117e+00,7.672211332804401707e+00
1.856000343501588379e+00,7.690859242698508069e+00
1.864000345528146196e+00,7.563578799528443142e+00
1.872000347554704236e+00,7.559376321567853552e+00
1.880000349581262276e+00,7.619167572652649767e+00
1.888000351607820537e+00,7.688751240005331056e+00
1.896000353634378355e+00,7.695802492686759422e+00
1.904000355660936394e+00,7.723945244940736643e+00
1.912000357687494656e+00,7.768146135904324012e+00
1.920000359714052696e+00,7.768150348973627217e+00
1.928000361740610513e+00,7.761107647287715849e+00
1.936000363767168553e+00,7.848781233972154325e+00
1.944000365793726814e+00,7.921909169806419015e+00
1.952000367820284854e+00,7.839109858323560331e+00
1.960000369846842672e+00,7.788591638623913127e+00
1.968000371873400711e+00,7.744543164368224097e+00
1.976000373899958973e+00,7.654930948343562136e+00
