1.304000203669083424e+00,8.222586554103280321e+00
1.312000205695641242e+00,8.370711942101003444e+00
1.320000207722199281e+00,8.486770758619350374e+00
1.328000209748757321e+00,8.782593700828236649e+00
1.336000211775315583e+00,8.818434647817383620e+00
1.344000213801873400e+00,8.666686017854416946e+00
1.352000215828431440e+00,8.754614053809277152e+00
1.360000217854989479e+00,8.606233513055620676e+00
1.368000219881547741e+00,8.526046371216779107e+00
1.376000221908105559e+00,8.605008004104945485e+00
1.384000223934663598e+00,8.628531944037838741e+00
1.392000225961221638e+00,8.737412879716352165e+00
1.400000227987779899e+00,8.499432334471293871e+00
1.408000230014337717e+00,8.182269734055154231e+00
1.416000232040895757e+00,8.284164939412619333e+00
1.424000234067453796e+00,8.370206695108301176e+00
1.432000236094012058e+00,8.272588973387001943e+00
1.440000238120570097e+00,8.146412362299116694e+00
1.448000240147127915e+00,7.984435496665867049e+00
1.456000242173686177e+00,7.819585888569470455e+00
1.464000244200244216e+00,7.849704339492781457e+00
1.472000246226802256e+00,8.088816757346577901e+00
1.480000248253360073e+00,7.995319425744000341e+00
1.488000250279918335e+00,7.604371884453733799e+00
1.496000252306476375e+00,7.565231368782676213e+00
1.504000254333034636e+00,7.583528807884192702e+00
1.512000256359592232e+00,7.604977013092785398e+00
1.520000258386150493e+00,7.743837472296988267e+00
1.528000260412708533e+00,7.840133177106096696e+00
1.536000262439266795e+00,7.768314849750602491e+00
1.544000264465824390e+00,7.921647384899358713e+00
1.552000266492382652e+00,8.090315011029588277e+00
1.560000268518940691e+00,8.007457054892078929e+00
1.568000270545498953e+00,7.787919160143225383e+00
1.576000272572056549e+00,7.834808461118420553e+00
1.584000274598614810e+00,7.749920674390715192e+00
1.592000276625172850e+00,7.587577682331797746e+00
1.600000278651731112e+00,7.586580198516429618e+00
1.608000280678288707e+00,7.516711977371329567e+00
1.616000282704846969e+00,7.379766728954713528e+00
1.624000284731405008e+00,7.270551993015395453e+00
1.632000286757963270e+00,7.249630836587535043e+00
1.640000288784520865e+00,7.392989210812480394e+00
1.648000290811079127e+00,7.535112273870943511e+00
1.656000292837637167e+00,7.544630599213647315e+00
1.664000294864195428e+00,7.621359206100287054e+00
1.672000296890753024e+00,7.832262524017870930e+00
1.680000298917311286e+00,8.048073196250498995e+00
1.688000300943869325e+00,7.988988337101069703e+00
1.696000302970427587e+00,7.799433782314551422e+00
1.704000304996985182e+00,7.719927643736660627e+00
1.712000307023543444e+00,7.537061997552555681e+00
1.720000309050101484e+00,7.395785445362051291e+00
1.728000311076659745e+00,7.497485083246687054e+00
1.736000313103217341e+00,7.579440541181035940e+00
1.744000315129775602e+00,7.587095710462961051e+00
1.752000317156333642e+00,7.621614284650263471e+00
1.760000319182891904e+00,7.496466977772030305e+00
1.768000321209449499e+00,7.473816868788816237e+00
1.776000323236007761e+00,7.633576102280770215e+00
1.784000325262565800e+00,7.810165836232343395e+00
1.792000327289124062e+00,7.813654241600140438e+00
1.800000329315681658e+00,7.693832734327116896e+00
1.808000331342239919e+00,7.705063539167802844e+00
1.816000333368797959e+00,7.817479640010979836e+00
1.824000335395356220e+00,7.888928443603866469e+00
1.832000337421914038e+00,8.084748695250894457e+00
1.840000339448472078e+00,8.253994995851861916e+00
1.848000341475030117e+00,8.232874080435237829e+00
1.856000343501588379e+00,8.270609990753932550e+00
1.864000345528146196e+00,8.327032422949216084e+00
1.872000347554704236e+00,8.327123845985212824e+00
1.880000349581262276e+00,8.348172363509412719e+00
1.888000351607820537e+00,8.490613693162572417e+00
1.896000353634378355e+00,8.619608314362466217e+00
1.904000355660936394e+00,8.529340478897182720e+00
1.912000357687494656e+00,8.514974844825275113e+00
1.920000359714052696e+00,8.728747021524490890e+00
1.928000361740610513e+00,8.851022223886239715e+00
1.936000363767168553e+00,8.813294844493569258e+00
1.944000365793726814e+00,8.736294989924630272e+00
1.952000367820284854e+00,8.833606339091403470e+00
1.960000369846842672e+00,9.087104069951422503e+00
1.968000371873400711e+00,9.173022211281065097e+00
1.976000373899958973e+00,9.282441618241072945e+00
1.984000375926517012e+00,9.356767419389697693e+00
1.992000377953074830e+00,9.306536236657294126e+00
2.000000379979633092e+00,9.338572251767793375e+00
2.008000382006191131e+00,9.282403221402205418e+00
2.016000384032749171e+00,9.327591867128823822e+00
2.024000386059306766e+00,9.524681919885175319e+00
2.032000388085865250e+00,9.624473479655883068e+00
2.040000390112423290e+00,9.659386693031798643e+00
2.048000392138981329e+00,9.775187827019145459e+00
2.056000394165538925e+00,9.865491679528112456e+00
2.064000396192097408e+00,9.989547223513433494e+00
2.072000398218655448e+00,9.983016415186384052e+00
2.080000400245213488e+00,9.876881359169296104e+00
2.088000402271771083e+00,9.904417574732846674e+00
2.096000404298329567e+00,1.019388198372131882e+01
2.104000406324887607e+00,1.046580142338829944e+01
2.112000408351445646e+00,1.055633385211154973e+01
2.120000410378003242e+00,1.058475263250794285e+01
2.128000412404561725e+00,1.072429766636269477e+01
2.136000414431119765e+00,1.085904718996613383e+01
2.144000416457677805e+00,1.087573067053197917e+01
2.152000418484235400e+00,1.091400727879423727e+01
2.160000420510793884e+00,1.117098554203089122e+01
2.168000422537351923e+00,1.133781926052182598e+01
2.176000424563909963e+00,1.141232957757756594e+01
2.184000426590467558e+00,1.154946121705491890e+01
2.192000428617026042e+00,1.152850660417918505e+01
2.200000430643584082e+00,1.159549783305218540e+01
2.208000432670142121e+00,1.180227984754490933e+01
2.216000434696699717e+00,1.204605359289891453e+01
2.224000436723258201e+00,1.224698069077062712e+01
2.232000438749816240e+00,1.237801818630268968e+01
2.240000440776374280e+00,1.252823107840335837e+01
2.248000442802932319e+00,1.288380657122264239e+01
2.256000444829490359e+00,1.314727785932464599e+01
2.264000446856048399e+00,1.324581804225930881e+01
2.272000448882606438e+00,1.359420628034992973e+01
2.280000450909164478e+00,1.409522452299481188e+01
2.288000452935722517e+00,1.423809195670014560e+01
2.296000454962280557e+00,1.411167911620317028e+01
2.304000456988838597e+00,1.409896207738664486e+01
2.312000459015396636e+00,1.428102178569567116e+01
2.320000461041954676e+00,1.460448256302515091e+01
2.328000463068512715e+00,1.494977230040251470e+01
2.336000465095070755e+00,1.511534868460963565e+01
2.344000467121628795e+00,1.544881797241605170e+01
2.352000469148186834e+00,1.573231096696430598e+01
2.360000471174744874e+00,1.599772578493038822e+01
2.368000473201302913e+00,1.640741175527944051e+01
2.376000475227861397e+00,1.680208201675542057e+01
2.384000477254418993e+00,1.704160712733693117e+01
2.392000479280977032e+00,1.739193599303241200e+01
2.400000481307535072e+00,1.792768375834835126e+01
2.408000483334093111e+00,1.831102813792259099e+01
2.416000485360651151e+00,1.855604886339541792e+01
2.424000487387209191e+00,1.895898357315441274e+01
2.432000489413767230e+00,1.957932980193581329e+01
2.440000491440325714e+00,2.032422608419835086e+01
2.448000493466883309e+00,2.106322475061502786e+01
2.456000495493441349e+00,2.160457976973354732e+01
2.464000497519999389e+00,2.210591035257905901e+01
2.472000499546557428e+00,2.263912328528661533e+01
2.480000501573115468e+00,2.326013796559378477e+01
2.488000503599673507e+00,2.386476714001916832e+01
2.496000505626231547e+00,2.447038270574081764e+01
2.504000507652790031e+00,2.521142581179309872e+01
2.512000509679347626e+00,2.602454937603777552e+01
2.520000511705905666e+00,2.690591941561353906e+01
2.528000513732463705e+00,2.767830489057165266e+01
2.536000515759021745e+00,2.839698056631232248e+01
2.544000517785579785e+00,2.908064589775191422e+01
2.552000519812137824e+00,2.993692322867772759e+01
2.560000521838695864e+00,3.087241333363397899e+01
2.568000523865254348e+00,3.153507288974161327e+01
2.576000525891811943e+00,3.218882156277771855e+01
2.584000527918369983e+00,3.298933317528808828e+01
2.592000529944928022e+00,3.380739233490687923e+01
2.600000531971486062e+00,3.478765984563678160e+01
2.608000533998044101e+00,3.582767661400436765e+01
2.616000536024602141e+00,3.676048083646688269e+01
2.624000538051160181e+00,3.746455138921343320e+01
2.632000540077718664e+00,3.786428847993083480e+01
2.640000542104276260e+00,3.808835410181696091e+01
2.648000544130834299e+00,3.847983438700995151e+01
2.656000546157392339e+00,3.909535459673762148e+01
2.664000548183950379e+00,3.954084877455436242e+01
2.672000550210508418e+00,3.974038909196240610e+01
2.680000552237066458e+00,3.975031853876107846e+01
2.688000554263624498e+00,3.990231732921772334e+01
2.696000556290182981e+00,3.998687458167766096e+01
2.704000558316740577e+00,4.001861577210132737e+01
2.712000560343298616e+00,3.988340508994627953e+01
2.720000562369856656e+00,3.970022287949999651e+01
2.728000564396414696e+00,3.917468126480765989e+01
2.736000566422972735e+00,3.837954172772608530e+01
2.744000568449530775e+00,3.785992445843997700e+01
2.752000570476089258e+00,3.736646265226838892e+01
2.760000572502647298e+00,3.679405373030046889e+01
2.768000574529204894e+00,3.599834951266922189e+01
2.776000576555762933e+00,3.510521209006844146e+01
2.784000578582321417e+00,3.415982271040759599e+01
2.792000580608879012e+00,3.335016200335839898e+01
2.800000582635437052e+00,3.236134957990247329e+01
2.808000584661995092e+00,3.135582286527841944e+01
2.816000586688553575e+00,3.058260147270158313e+01
2.824000588715111615e+00,2.980203848504362441e+01
2.832000590741669210e+00,2.893629881781205881e+01
2.840000592768227250e+00,2.806651726963064419e+01
2.848000594794785734e+00,2.715783514327750225e+01
2.856000596821343329e+00,2.608036963649945505e+01
2.864000598847901369e+00,2.513730527262225678e+01
2.872000600874459408e+00,2.431747645054644380e+01
2.880000602901017892e+00,2.361620637291794367e+01
2.888000604927575932e+00,2.300092517962185923e+01
2.896000606954133527e+00,2.220432943259528713e+01
2.904000608980691567e+00,2.136922998565088960e+01
2.912000611007250050e+00,2.062585300981889702e+01
2.920000613033807646e+00,2.005688592225418176e+01
2.928000615060365686e+00,1.952585034151142196e+01
2.936000617086923725e+00,1.875230121469608235e+01
2.944000619113482209e+00,1.792014133157893241e+01
2.952000621140040248e+00,1.737958284188515279e+01
2.960000623166597844e+00,1.701508243591439395e+01
2.968000625193155884e+00,1.648950485768080654e+01
2.976000627219714367e+00,1.588531629476301532e+01
2.984000629246271963e+00,1.537285067464880228e+01
2.992000631272830002e+00,1.488363806435192060e+01
3.000000633299388042e+00,1.448626297725623857e+01
3.008000635325946526e+00,1.413839379202096325e+01
3.016000637352504565e+00,1.364298239853735595e+01
3.024000639379062161e+00,1.309978321034113691e+01
3.032000641405620200e+00,1.271018943776766008e+01
3.040000643432178684e+00,1.251378628005305416e+01
3.048000645458736280e+00,1.226198144897890074e+01
3.056000647485294319e+00,1.201830118934362446e+01
3.064000649511852359e+00,1.167914604674898271e+01
3.072000651538410843e+00,1.144164441370739382e+01
3.080000653564968882e+00,1.121939731110131788e+01
3.088000655591526478e+00,1.094658223946748876e+01
3.096000657618084517e+00,1.061851485498868186e+01
3.104000659644643001e+00,1.019557581882580166e+01
3.112000661671200596e+00,1.001325260616734170e+01
3.120000663697758636e+00,1.009236213192962595e+01
3.128000665724316676e+00,1.007794692992450791e+01
3.136000667750875159e+00,9.821314032222751678e+00
3.144000669777433199e+00,9.590877101691667406e+00
3.152000671803990794e+00,9.451123717121291179e+00
3.160000673830549278e+00,9.318271806300010951e+00
3.168000675857107318e+00,9.135429100331080576e+00
3.176000677883664913e+00,8.966945855771740526e+00
3.184000679910222953e+00,8.830457548696536207e+00
