1.304000203669083424e+00,8.334337610756776371e+00
1.312000205695641242e+00,8.355718591726592592e+00
1.320000207722199281e+00,8.110302298853035552e+00
1.328000209748757321e+00,8.035478047757550257e+00
1.336000211775315583e+00,8.035013066964800998e+00
1.344000213801873400e+00,7.895407611477132548e+00
1.352000215828431440e+00,7.835749222548436421e+00
1.360000217854989479e+00,7.927764284263894012e+00
1.368000219881547741e+00,7.970318280706820246e+00
1.376000221908105559e+00,7.914697303735771072e+00
1.384000223934663598e+00,7.818392979315810010e+00
1.392000225961221638e+00,7.640352390749619360e+00
1.400000227987779899e+00,7.720527471442217404e+00
1.408000230014337717e+00,7.636736104726487895e+00
1.416000232040895757e+00,7.572440887760663486e+00
1.424000234067453796e+00,7.611014864897711618e+00
1.432000236094012058e+00,7.672253507851927168e+00
1.440000238120570097e+00,7.792796913591978125e+00
1.448000240147127915e+00,7.732266113986582923e+00
1.456000242173686177e+00,7.529400148797428471e+00
1.464000244200244216e+00,7.655357293117397433e+00
1.472000246226802256e+00,7.788640278106015558e+00
1.480000248253360073e+00,7.709082028445571666e+00
1.488000250279918335e+00,7.553182413330453926e+00
1.496000252306476375e+00,7.614099843984085680e+00
1.504000254333034636e+00,7.528346362710905737e+00
1.512000256359592232e+00,7.310398381674275470e+00
1.520000258386150493e+00,7.400132434181671215e+00
1.528000260412708533e+00,7.727732239736148756e+00
1.536000262439266795e+00,7.819683873614408753e+00
1.544000264465824390e+00,7.578625764594640657e+00
1.552000266492382652e+00,7.355377800609304018e+00
1.560000268518940691e+00,7.298768133622473897e+00
1.568000270545498953e+00,7.297939690558230552e+00
1.576000272572056549e+00,7.494976813856204956e+00
1.584000274598614810e+00,7.376484691557500639e+00
1.592000276625172850e+00,7.221644617685186063e+00
1.600000278651731112e+00,7.286772853907379499e+00
1.608000280678288707e+00,7.408191564155799824e+00
1.616000282704846969e+00,7.448514056079126533e+00
1.624000284731405008e+00,7.344969359842309586e+00
1.632000286757963270e+00,7.279186768044674238e+00
1.640000288784520865e+00,7.090308470295312304e+00
1.648000290811079127e+00,7.008166732635423557e+00
1.656000292837637167e+00,7.203279314428726821e+00
1.664000294864195428e+00,7.158271277011188261e+00
1.672000296890753024e+00,7.087583230481762087e+00
1.680000298917311286e+00,7.178831039380753509e+00
1.688000300943869325e+00,7.304830506538181112e+00
1.696000302970427587e+00,7.521667131522860927e+00
1.704000304996985182e+00,7.718857849205491561e+00
1.712000307023543444e+00,7.786144848528671503e+00
1.720000309050101484e+00,7.784474114302206260e+00
1.728000311076659745e+00,7.555420014041033028e+00
1.736000313103217341e+00,7.538610068025512589e+00
1.744000315129775602e+00,7.553234344718873672e+00
1.752000317156333642e+00,7.542582810395856541e+00
1.760000319182891904e+00,7.474496985517809833e+00
1.768000321209449499e+00,7.470337226210666870e+00
1.776000323236007761e+00,7.694383202863591009e+00
1.784000325262565800e+00,7.724340183267479176e+00
1.792000327289124062e+00,7.690152048024309295e+00
1.800000329315681658e+00,7.581202672746215399e+00
1.808000331342239919e+00,7.546963660439736543e+00
1.816000333368797959e+00,7.613787398682056562e+00
1.824000335395356220e+00,7.662503339535653879e+00
1.832000337421914038e+00,7.665070370851417181e+00
1.840000339448472078e+00,7.917868439358016985e+00
1.848000341475030117e+00,7.949829193601679833e+00
1.856000343501588379e+00,7.829828101568075738e+00
1.864000345528146196e+00,7.771962463150124734e+00
1.872000347554704236e+00,7.859523728104164775e+00
1.880000349581262276e+00,8.137183467636951661e+00
1.888000351607820537e+00,8.122487054797332462e+00
1.896000353634378355e+00,8.137476739461739328e+00
1.904000355660936394e+00,8.224966670401762769e+00
1.912000357687494656e+00,8.271097672049350535e+00
1.920000359714052696e+00,8.375824455401236435e+00
1.928000361740610513e+00,8.496607632445666525e+00
1.936000363767168553e+00,8.499004229178204639e+00
1.944000365793726814e+00,8.454030964783257218e+00
1.952000367820284854e+00,8.556186405378035431e+00
1.960000369846842672e+00,8.781188693977945547e+00
1.968000371873400711e+00,8.905026146720878444e+00
1.976000373899958973e+00,8.982545355241605023e+00
1.984000375926517012e+00,8.961270307158038406e+00
1.992000377953074830e+00,8.916483103281024114e+00
2.000000379979633092e+00,8.952171526673851076e+00
2.008000382006191131e+00,8.976328113218016824e+00
2.016000384032749171e+00,9.197665695608286285e+00
2.024000386059306766e+00,9.474395172728783621e+00
2.032000388085865250e+00,9.517384840346707620e+00
2.040000390112423290e+00,9.514588184978080676e+00
2.048000392138981329e+00,9.489430875787562059e+00
2.056000394165538925e+00,9.388571688408518412e+00
2.064000396192097408e+00,9.207524299158372116e+00
2.072000398218655448e+00,9.394919826357813974e+00
2.080000400245213488e+00,9.885873985940179409e+00
2.088000402271771083e+00,1.013096734523695375e+01
2.096000404298329567e+00,1.019832662049512351e+01
2.104000406324887607e+00,1.038112665923890887e+01
2.112000408351445646e+00,1.044853648393986845e+01
2.120000410378003242e+00,1.046255660158462319e+01
2.128000412404561725e+00,1.048510365824063939e+01
2.136000414431119765e+00,1.060389315883467276e+01
2.144000416457677805e+00,1.063773884345138043e+01
2.152000418484235400e+00,1.075153529119649676e+01
2.160000420510793884e+00,1.087670622232708695e+01
2.168000422537351923e+00,1.099347302135317506e+01
2.176000424563909963e+00,1.130399240078801881e+01
2.184000426590467558e+00,1.157184538328068157e+01
2.192000428617026042e+00,1.179441584065566673e+01
2.200000430643584082e+00,1.200764284278896099e+01
2.208000432670142121e+00,1.224123992545050044e+01
2.216000434696699717e+00,1.254444429591162447e+01
2.224000436723258201e+00,1.274260862890461965e+01
2.232000438749816240e+00,1.273575071782663315e+01
2.240000440776374280e+00,1.293283386937103074e+01
