1.304000203669083424e+00,7.519973746440932416e+00
1.312000205695641242e+00,7.286802796954184203e+00
1.320000207722199281e+00,7.403998971925460637e+00
1.328000209748757321e+00,7.687074325668909580e+00
1.336000211775315583e+00,7.743277926936904976e+00
1.344000213801873400e+00,7.528591238513968165e+00
1.352000215828431440e+00,7.383239122245882413e+00
1.360000217854989479e+00,7.327397530276748228e+00
1.368000219881547741e+00,7.238439587799454955e+00
1.376000221908105559e+00,7.261343602459184865e+00
1.384000223934663598e+00,7.385196807767890448e+00
1.392000225961221638e+00,7.347843180358296422e+00
1.400000227987779899e+00,7.316780189461972839e+00
1.408000230014337717e+00,7.346411290121480420e+00
1.416000232040895757e+00,7.337678787808833647e+00
1.424000234067453796e+00,7.303589647680745145e+00
1.432000236094012058e+00,7.238295076095162983e+00
1.440000238120570097e+00,7.133531857776546303e+00
1.448000240147127915e+00,7.158592135630769349e+00
1.456000242173686177e+00,7.191977761129017210e+00
1.464000244200244216e+00,6.971619250651599486e+00
1.472000246226802256e+00,7.031300033816798134e+00
1.480000248253360073e+00,7.071082624645846693e+00
1.488000250279918335e+00,6.997725332498340833e+00
1.496000252306476375e+00,6.915080662672302481e+00
1.504000254333034636e+00,6.849810947432736441e+00
1.512000256359592232e+00,6.921653537782958665e+00
1.520000258386150493e+00,7.104857260073508485e+00
1.528000260412708533e+00,7.116854285390481039e+00
1.536000262439266795e+00,7.204907920750322603e+00
1.544000264465824390e+00,7.218275232006426734e+00
1.552000266492382652e+00,7.013671211108132297e+00
1.560000268518940691e+00,6.868675143223889279e+00
1.568000270545498953e+00,6.684619090714839729e+00
1.576000272572056549e+00,6.686401731258754921e+00
1.584000274598614810e+00,6.622195384591073264e+00
1.592000276625172850e+00,6.621337090895750066e+00
1.600000278651731112e+00,6.733497918087053336e+00
1.608000280678288707e+00,6.888544713065527958e+00
1.616000282704846969e+00,6.802103452217366453e+00
1.624000284731405008e+00,6.686931613027908838e+00
1.632000286757963270e+00,6.497497485506265491e+00
1.640000288784520865e+00,6.543715367509243208e+00
1.648000290811079127e+00,6.762193424966291389e+00
1.656000292837637167e+00,6.827920394980928620e+00
1.664000294864195428e+00,6.704646289275245863e+00
1.672000296890753024e+00,6.715782354322506364e+00
1.680000298917311286e+00,6.815343756181569290e+00
1.688000300943869325e+00,6.786451164346985365e+00
1.696000302970427587e+00,6.679158812736510242e+00
1.704000304996985182e+00,6.799323210176581256e+00
1.712000307023543444e+00,6.910679095841857134e+00
1.720000309050101484e+00,6.920020100583968770e+00
1.728000311076659745e+00,6.837171125865317833e+00
1.736000313103217341e+00,6.775907683215848465e+00
1.744000315129775602e+00,6.870711567989054913e+00
1.752000317156333642e+00,7.000594404281045513e+00
1.760000319182891904e+00,6.915657853734266780e+00
1.768000321209449499e+00,6.883803055363131307e+00
1.776000323236007761e+00,6.934161714611761340e+00
1.784000325262565800e+00,7.048715974210836066e+00
1.792000327289124062e+00,7.114244670590991859e+00
1.800000329315681658e+00,7.123525724386439606e+00
1.808000331342239919e+00,6.921265856432803787e+00
1.816000333368797959e+00,6.878172851426093359e+00
1.824000335395356220e+00,7.018972981545324785e+00
1.832000337421914038e+00,7.184531823680131879e+00
1.840000339448472078e+00,7.450269327195101710e+00
1.848000341475030117e+00,7.386428977200417023e+00
1.856000343501588379e+00,7.220263461774450775e+00
1.864000345528146196e+00,7.320966616086096224e+00
1.872000347554704236e+00,7.605309254499779570e+00
1.880000349581262276e+00,7.685180215124340464e+00
1.888000351607820537e+00,7.551634057234629438e+00
1.896000353634378355e+00,7.579750984074109965e+00
1.904000355660936394e+00,7.692768005930112452e+00
1.912000357687494656e+00,7.634207997533145829e+00
1.920000359714052696e+00,7.679397030638675403e+00
1.928000361740610513e+00,7.643513383889938950e+00
1.936000363767168553e+00,7.792296922587695462e+00
1.944000365793726814e+00,8.014137720436302459e+00
1.952000367820284854e+00,8.260292122728010611e+00
1.960000369846842672e+00,8.304934472400042011e+00
1.968000371873400711e+00,8.349126682801745858e+00
1.976000373899958973e+00,8.536675933049430398e+00
1.984000375926517012e+00,8.713522636847486069e+00
1.992000377953074830e+00,8.801908837362319105e+00
2.000000379979633092e+00,8.884904268139031558e+00
2.008000382006191131e+00,8.965309855450435350e+00
2.016000384032749171e+00,9.145261293913755196e+00
2.024000386059306766e+00,9.247349498352797070e+00
2.032000388085865250e+00,9.156043637471164232e+00
2.040000390112423290e+00,9.378115937568594518e+00
2.048000392138981329e+00,9.559613269727172735e+00
2.056000394165538925e+00,9.557417054890869679e+00
2.064000396192097408e+00,9.629989570333762572e+00
2.072000398218655448e+00,9.803516221725416813e+00
2.080000400245213488e+00,9.915778375519366250e+00
2.088000402271771083e+00,9.890937446244329578e+00
2.096000404298329567e+00,1.014009718205685573e+01
2.104000406324887607e+00,1.042972331115262108e+01
2.112000408351445646e+00,1.069367433321560412e+01
2.120000410378003242e+00,1.090584403573859618e+01
2.128000412404561725e+00,1.113336507603487036e+01
2.136000414431119765e+00,1.119166879495620037e+01
2.144000416457677805e+00,1.131236622813712955e+01
2.152000418484235400e+00,1.164288570905210918e+01
2.160000420510793884e+00,1.188699487150234546e+01
2.168000422537351923e+00,1.189209618117059364e+01
2.176000424563909963e+00,1.190341547256178956e+01
2.184000426590467558e+00,1.229535952282351730e+01
2.192000428617026042e+00,1.258144570809982810e+01
2.200000430643584082e+00,1.271848214818030698e+01
2.208000432670142121e+00,1.294273408773453582e+01
2.216000434696699717e+00,1.330902454269646995e+01
2.224000436723258201e+00,1.379046955969845811e+01
2.232000438749816240e+00,1.408777386980490576e+01
2.240000440776374280e+00,1.423441735036340816e+01
2.248000442802932319e+00,1.452491964238519273e+01
2.256000444829490359e+00,1.492572500719492723e+01
2.264000446856048399e+00,1.543330703172451024e+01
2.272000448882606438e+00,1.592517799690368463e+01
2.280000450909164478e+00,1.633183254171562737e+01
2.288000452935722517e+00,1.669567710607149280e+01
2.296000454962280557e+00,1.710722911856817774e+01
2.304000456988838597e+00,1.756387401506653845e+01
2.312000459015396636e+00,1.802946606831432064e+01
2.320000461041954676e+00,1.867250664067427834e+01
2.328000463068512715e+00,1.942927360873651565e+01
2.336000465095070755e+00,2.000867747251002982e+01
2.344000467121628795e+00,2.053344711550193580e+01
2.352000469148186834e+00,2.098626627891662366e+01
2.360000471174744874e+00,2.153120758224995512e+01
2.368000473201302913e+00,2.226345023529775347e+01
