1.304000203669083424e+00,8.874323034719203918e+00
1.312000205695641242e+00,8.582880804366968874e+00
1.320000207722199281e+00,8.620122522882660121e+00
1.328000209748757321e+00,8.473818006977388961e+00
1.336000211775315583e+00,8.163836306580883218e+00
1.344000213801873400e+00,7.836542225479337986e+00
1.352000215828431440e+00,7.526894565649865143e+00
1.360000217854989479e+00,7.363720643527294385e+00
1.368000219881547741e+00,7.359648477642053876e+00
1.376000221908105559e+00,6.956671378979741860e+00
1.384000223934663598e+00,6.734212924930965016e+00
1.392000225961221638e+00,6.724838877414352822e+00
1.400000227987779899e+00,6.639642793749068517e+00
1.408000230014337717e+00,6.377540483396991533e+00
1.416000232040895757e+00,6.176003904372951325e+00
1.424000234067453796e+00,6.015235918318829533e+00
1.432000236094012058e+00,5.878420334106372991e+00
1.440000238120570097e+00,5.836150648716593281e+00
1.448000240147127915e+00,5.784825693342639852e+00
1.456000242173686177e+00,5.638561287439451064e+00
1.464000244200244216e+00,5.448620738799192509e+00
1.472000246226802256e+00,5.242560463401382265e+00
1.480000248253360073e+00,4.979363384288348016e+00
1.488000250279918335e+00,4.826857030192520881e+00
1.496000252306476375e+00,4.525256055548332768e+00
1.504000254333034636e+00,4.349257465533817424e+00
1.512000256359592232e+00,4.497622261920142250e+00
1.520000258386150493e+00,4.473372934734918260e+00
1.528000260412708533e+00,4.274743823626344863e+00
1.536000262439266795e+00,4.240329173107795668e+00
1.544000264465824390e+00,4.175271380426401890e+00
1.552000266492382652e+00,3.931169337142527809e+00
1.560000268518940691e+00,3.689415040046924332e+00
1.568000270545498953e+00,3.601906301582047831e+00
1.576000272572056549e+00,3.618235214889352847e+00
1.584000274598614810e+00,3.543772615760950373e+00
1.592000276625172850e+00,3.392767880457753904e+00
1.600000278651731112e+00,3.274348580849895995e+00
1.608000280678288707e+00,3.125033888455426734e+00
1.616000282704846969e+00,3.142673531551189114e+00
1.624000284731405008e+00,3.228691348909983105e+00
1.632000286757963270e+00,3.089075563554871451e+00
1.640000288784520865e+00,2.997344917742815085e+00
1.648000290811079127e+00,3.130945823575167708e+00
1.656000292837637167e+00,3.255340096475173084e+00
1.664000294864195428e+00,3.536325645170059317e+00
1.672000296890753024e+00,4.547835601556194263e+00
1.680000298917311286e+00,7.398855187915366116e+00
1.688000300943869325e+00,1.345322455571619713e+01
1.696000302970427587e+00,1.797703676346521462e+01
1.704000304996985182e+00,1.513260672366842385e+01
1.712000307023543444e+00,9.085786250113869755e+00
1.720000309050101484e+00,5.372899772109661853e+00
1.728000311076659745e+00,3.800322413661582743e+00
1.736000313103217341e+00,3.045390165358774937e+00
1.744000315129775602e+00,2.584832334501257378e+00
1.752000317156333642e+00,2.429926636614894164e+00
1.760000319182891904e+00,2.175485616696313684e+00
1.768000321209449499e+00,1.916131660306611195e+00
1.776000323236007761e+00,1.810053923360619876e+00
1.784000325262565800e+00,1.732361056941940092e+00
1.792000327289124062e+00,1.856675662192706966e+00
1.800000329315681658e+00,1.969348984788027224e+00
1.808000331342239919e+00,1.886731563707378712e+00
1.816000333368797959e+00,1.859611238711529779e+00
1.824000335395356220e+00,2.078218022131416376e+00
1.832000337421914038e+00,2.157644315183766537e+00
1.840000339448472078e+00,2.143776751764420396e+00
1.848000341475030117e+00,2.200237335115247106e+00
1.856000343501588379e+00,2.700624715135930387e+00
1.864000345528146196e+00,3.444254382576453111e+00
1.872000347554704236e+00,3.880964491529937277e+00
1.880000349581262276e+00,3.935679830358438380e+00
1.888000351607820537e+00,3.733396935430903341e+00
1.896000353634378355e+00,3.541431473153444642e+00
1.904000355660936394e+00,3.550389758572144672e+00
1.912000357687494656e+00,3.758373611591402152e+00
1.920000359714052696e+00,4.792601290059586461e+00
1.928000361740610513e+00,7.536391124471798264e+00
1.936000363767168553e+00,1.539118543607084177e+01
1.944000365793726814e+00,4.014361595904447455e+01
1.952000367820284854e+00,7.516035094015231266e+01
1.960000369846842672e+00,8.149285053321014516e+01
1.968000371873400711e+00,5.408369232314194619e+01
1.976000373899958973e+00,2.726499203452754472e+01
1.984000375926517012e+00,1.595070622883923050e+01
1.992000377953074830e+00,1.285847220276627212e+01
2.000000379979633092e+00,1.350009794162553334e+01
2.008000382006191131e+00,1.451285331193708572e+01
2.016000384032749171e+00,1.313419387133321692e+01
2.024000386059306766e+00,9.892678831442623277e+00
2.032000388085865250e+00,7.150359968178278791e+00
2.040000390112423290e+00,5.610193572931919448e+00
2.048000392138981329e+00,4.800972392913003262e+00
2.056000394165538925e+00,4.575399203695489803e+00
2.064000396192097408e+00,4.912100201224461671e+00
2.072000398218655448e+00,6.000498196189518296e+00
2.080000400245213488e+00,8.620168993330182161e+00
