1.304000203669083424e+00,7.412817253477008705e+00
1.312000205695641242e+00,7.389575337967222879e+00
1.320000207722199281e+00,7.349444045874285791e+00
1.328000209748757321e+00,7.388623446200831779e+00
1.336000211775315583e+00,7.312630580813383574e+00
1.344000213801873400e+00,7.227772068770036640e+00
1.352000215828431440e+00,7.139574719220412646e+00
1.360000217854989479e+00,7.021087666030432217e+00
1.368000219881547741e+00,7.032666131523953368e+00
1.376000221908105559e+00,6.941111269996177668e+00
1.384000223934663598e+00,6.864623305327548053e+00
1.392000225961221638e+00,6.883870239283105263e+00
1.400000227987779899e+00,6.987803874857952735e+00
1.408000230014337717e+00,6.954156778912242487e+00
1.416000232040895757e+00,6.990521215567852664e+00
1.424000234067453796e+00,6.772850870657329381e+00
1.432000236094012058e+00,6.497260611345453185e+00
1.440000238120570097e+00,6.653818738911496666e+00
1.448000240147127915e+00,6.927582283989977441e+00
1.456000242173686177e+00,6.933177987073804616e+00
1.464000244200244216e+00,6.703075906402126805e+00
1.472000246226802256e+00,6.692590473772256132e+00
1.480000248253360073e+00,6.673873860321172913e+00
1.488000250279918335e+00,6.660526102944807292e+00
1.496000252306476375e+00,6.531565124885794660e+00
1.504000254333034636e+00,6.421708402185068110e+00
1.512000256359592232e+00,6.437261930280548938e+00
1.520000258386150493e+00,6.473239812274002247e+00
1.528000260412708533e+00,6.535866385357628872e+00
1.536000262439266795e+00,6.716147988660218004e+00
1.544000264465824390e+00,6.861961577091726383e+00
1.552000266492382652e+00,6.789137170921755171e+00
1.560000268518940691e+00,6.738622611540549201e+00
1.568000270545498953e+00,6.624091737894666210e+00
1.576000272572056549e+00,6.693374737250294970e+00
1.584000274598614810e+00,6.666813392442868746e+00
1.592000276625172850e+00,6.436205166034042691e+00
1.600000278651731112e+00,6.314173767852189201e+00
1.608000280678288707e+00,6.355694721533637903e+00
1.616000282704846969e+00,6.344816396364926447e+00
1.624000284731405008e+00,6.355214504907770845e+00
1.632000286757963270e+00,6.539437701897220734e+00
1.640000288784520865e+00,6.626157181134836094e+00
