1.304000203669083424e+00,5.842217766291483372e+00
1.312000205695641242e+00,5.822565317588033196e+00
1.320000207722199281e+00,5.882618983956700021e+00
1.328000209748757321e+00,5.909854365833158596e+00
1.336000211775315583e+00,5.900950601429627795e+00
1.344000213801873400e+00,5.892689027189561557e+00
1.352000215828431440e+00,5.724343308789649143e+00
1.360000217854989479e+00,5.399064781083758646e+00
1.368000219881547741e+00,5.304532162019821584e+00
1.376000221908105559e+00,5.473468667865205362e+00
1.384000223934663598e+00,5.576876642648525007e+00
1.392000225961221638e+00,5.619966126981157828e+00
1.400000227987779899e+00,5.632431953044068962e+00
1.408000230014337717e+00,5.769587086680282084e+00
1.416000232040895757e+00,5.995750379428891108e+00
1.424000234067453796e+00,5.991269040553010683e+00
1.432000236094012058e+00,5.613793733719241175e+00
1.440000238120570097e+00,5.489968636579934724e+00
1.448000240147127915e+00,5.576502832881978122e+00
1.456000242173686177e+00,5.550987951037711809e+00
1.464000244200244216e+00,5.424706388142205071e+00
1.472000246226802256e+00,5.450367131151441669e+00
1.480000248253360073e+00,5.726710474655277494e+00
1.488000250279918335e+00,5.767424338488162050e+00
1.496000252306476375e+00,5.534902428093616322e+00
1.504000254333034636e+00,5.248748336149407834e+00
1.512000256359592232e+00,5.069125149048286261e+00
1.520000258386150493e+00,5.042315899417367575e+00
1.528000260412708533e+00,5.186630545825273941e+00
1.536000262439266795e+00,5.322739679868938367e+00
1.544000264465824390e+00,5.340970361027800095e+00
1.552000266492382652e+00,5.293217430112299837e+00
1.560000268518940691e+00,5.210780268345182265e+00
1.568000270545498953e+00,5.014406511471953820e+00
1.576000272572056549e+00,4.864467905055377628e+00
1.584000274598614810e+00,4.876040563524661309e+00
1.592000276625172850e+00,5.028401275432919704e+00
1.600000278651731112e+00,5.163278462708841943e+00
1.608000280678288707e+00,5.316885336014490093e+00
1.616000282704846969e+00,5.277806016470858452e+00
1.624000284731405008e+00,5.177730015594811164e+00
1.632000286757963270e+00,5.094450967000074826e+00
1.640000288784520865e+00,5.161975953854778254e+00
1.648000290811079127e+00,4.998103479578706043e+00
1.656000292837637167e+00,5.010655918570876111e+00
1.664000294864195428e+00,5.068276862614911948e+00
1.672000296890753024e+00,4.957399426803657860e+00
1.680000298917311286e+00,4.925815812832698981e+00
1.688000300943869325e+00,5.008408584983833123e+00
1.696000302970427587e+00,5.048572101179860994e+00
1.704000304996985182e+00,4.948536760852327632e+00
1.712000307023543444e+00,4.939882538126795453e+00
1.720000309050101484e+00,5.006262750641923276e+00
1.728000311076659745e+00,4.987562459752805211e+00
1.736000313103217341e+00,5.054395310711377931e+00
1.744000315129775602e+00,5.163431519121370883e+00
1.752000317156333642e+00,5.354011562993061801e+00
1.760000319182891904e+00,5.231125002393710588e+00
1.768000321209449499e+00,4.961353547786515605e+00
1.776000323236007761e+00,4.956167262554938446e+00
1.784000325262565800e+00,4.983369035209857856e+00
1.792000327289124062e+00,5.094426502796810752e+00
1.800000329315681658e+00,5.197918323696029574e+00
1.808000331342239919e+00,5.088445767221571714e+00
1.816000333368797959e+00,5.165655463524654323e+00
1.824000335395356220e+00,5.478016868487760149e+00
1.832000337421914038e+00,5.653120114385188799e+00
1.840000339448472078e+00,5.675263899629737097e+00
1.848000341475030117e+00,5.799237607668089822e+00
1.856000343501588379e+00,6.111995424189363035e+00
1.864000345528146196e+00,6.275574350839487892e+00
1.872000347554704236e+00,6.354055721764066078e+00
1.880000349581262276e+00,6.591174074297338592e+00
1.888000351607820537e+00,6.994829858782164678e+00
1.896000353634378355e+00,7.449054617280964408e+00
1.904000355660936394e+00,7.898079662671534606e+00
1.912000357687494656e+00,8.316549014352350611e+00
1.920000359714052696e+00,8.951075565166611625e+00
1.928000361740610513e+00,1.020764838359701443e+01
1.936000363767168553e+00,1.218613474253946549e+01
1.944000365793726814e+00,1.619610729762876389e+01
1.952000367820284854e+00,2.323771719453502627e+01
1.960000369846842672e+00,2.852403293555226327e+01
1.968000371873400711e+00,2.817780246397517629e+01
1.976000373899958973e+00,2.475848792305059831e+01
1.984000375926517012e+00,2.168357989492320570e+01
1.992000377953074830e+00,1.976468062152828509e+01
2.000000379979633092e+00,1.821803256851501018e+01
2.008000382006191131e+00,1.654107100651647144e+01
2.016000384032749171e+00,1.492580367983424949e+01
2.024000386059306766e+00,1.343508033719566086e+01
2.032000388085865250e+00,1.222834651545210960e+01
2.040000390112423290e+00,1.139188569609175516e+01
2.048000392138981329e+00,1.047450961239774969e+01
2.056000394165538925e+00,9.712037924293078106e+00
2.064000396192097408e+00,9.153305297980949717e+00
2.072000398218655448e+00,8.694684415771114061e+00
2.080000400245213488e+00,8.350826484695318186e+00
2.088000402271771083e+00,8.123943004897991926e+00
2.096000404298329567e+00,7.868864668163364939e+00
2.104000406324887607e+00,7.739143499859626019e+00
2.112000408351445646e+00,7.535508287635323654e+00
2.120000410378003242e+00,7.381107958732698648e+00
2.128000412404561725e+00,7.379398084750853570e+00
2.136000414431119765e+00,7.341344250430736906e+00
2.144000416457677805e+00,7.296747889489054728e+00
2.152000418484235400e+00,7.293808738502100653e+00
2.160000420510793884e+00,7.436228489527394458e+00
2.168000422537351923e+00,7.593949925520959710e+00
2.176000424563909963e+00,7.687004728857289138e+00
2.184000426590467558e+00,7.863930686829128547e+00
2.192000428617026042e+00,8.415740731260381580e+00
2.200000430643584082e+00,9.101797266821989751e+00
2.208000432670142121e+00,9.681373068568152718e+00
2.216000434696699717e+00,1.020846062308236668e+01
2.224000436723258201e+00,1.118067883596253509e+01
2.232000438749816240e+00,1.266090846856025820e+01
2.240000440776374280e+00,1.428721416530202504e+01
2.248000442802932319e+00,1.498954214629934967e+01
2.256000444829490359e+00,1.466628347003273802e+01
2.264000446856048399e+00,1.401487858632442851e+01
2.272000448882606438e+00,1.304733933926746658e+01
2.280000450909164478e+00,1.178487863617554510e+01
2.288000452935722517e+00,1.069644423030749536e+01
2.296000454962280557e+00,9.846645051204042431e+00
2.304000456988838597e+00,9.177142348261753568e+00
2.312000459015396636e+00,8.720169740561658500e+00
2.320000461041954676e+00,8.188350263772850468e+00
2.328000463068512715e+00,7.801541539008557180e+00
2.336000465095070755e+00,7.490399462804958830e+00
2.344000467121628795e+00,7.260901140878409876e+00
2.352000469148186834e+00,7.145707497790350970e+00
2.360000471174744874e+00,7.060301506122957704e+00
2.368000473201302913e+00,7.031646862436055301e+00
2.376000475227861397e+00,7.113497893086353940e+00
2.384000477254418993e+00,7.049468325406934355e+00
2.392000479280977032e+00,6.846008353567921034e+00
2.400000481307535072e+00,6.727152792087487398e+00
2.408000483334093111e+00,6.807038852148920682e+00
2.416000485360651151e+00,7.008191511304971755e+00
2.424000487387209191e+00,7.169771270270455688e+00
2.432000489413767230e+00,7.238211741261167731e+00
2.440000491440325714e+00,7.244600400398397255e+00
2.448000493466883309e+00,7.107638029691813131e+00
2.456000495493441349e+00,7.102503157804633815e+00
2.464000497519999389e+00,7.206658181730066559e+00
2.472000499546557428e+00,7.196536683538944601e+00
2.480000501573115468e+00,7.196094989683885501e+00
2.488000503599673507e+00,7.302664755696980592e+00
2.496000505626231547e+00,7.418007653551192959e+00
2.504000507652790031e+00,7.431729830753035060e+00
2.512000509679347626e+00,7.469263935355719752e+00
2.520000511705905666e+00,7.538664388655590187e+00
2.528000513732463705e+00,7.732496423149804343e+00
2.536000515759021745e+00,7.982793281507142069e+00
2.544000517785579785e+00,8.055774768080297576e+00
2.552000519812137824e+00,8.133155613652913729e+00
2.560000521838695864e+00,8.187628034524799148e+00
2.568000523865254348e+00,8.259812568576919034e+00
2.576000525891811943e+00,8.493858737388368496e+00
2.584000527918369983e+00,8.678573204693378784e+00
2.592000529944928022e+00,8.793043555567891190e+00
2.600000531971486062e+00,8.953583486751057308e+00
2.608000533998044101e+00,9.210485736226413422e+00
2.616000536024602141e+00,9.448107532336479153e+00
2.624000538051160181e+00,9.569398944510290050e+00
2.632000540077718664e+00,9.757213460555597351e+00
2.640000542104276260e+00,1.017775342113041503e+01
2.648000544130834299e+00,1.061623209850355920e+01
2.656000546157392339e+00,1.102169257463334162e+01
2.664000548183950379e+00,1.142033781919911917e+01
2.672000550210508418e+00,1.201334334209744625e+01
2.680000552237066458e+00,1.292531224095935727e+01
2.688000554263624498e+00,1.401261336634509647e+01
2.696000556290182981e+00,1.525429623864935991e+01
2.704000558316740577e+00,1.680294477726398839e+01
2.712000560343298616e+00,1.876823900703699621e+01
2.720000562369856656e+00,2.154573237142269448e+01
2.728000564396414696e+00,2.575735389914868989e+01
2.736000566422972735e+00,3.332605038553294463e+01
2.744000568449530775e+00,5.018132991047198033e+01
2.752000570476089258e+00,7.994934820311024737e+01
2.760000572502647298e+00,1.039246379203291326e+02
2.768000574529204894e+00,1.061407530253349023e+02
2.776000576555762933e+00,9.281591698094530329e+01
2.784000578582321417e+00,7.725061338672492184e+01
2.792000580608879012e+00,6.494347648184464106e+01
2.800000582635437052e+00,5.590040369384044538e+01
2.808000584661995092e+00,4.927154141735420723e+01
2.816000586688553575e+00,4.392531302920347258e+01
2.824000588715111615e+00,3.919919327186078561e+01
2.832000590741669210e+00,3.474425552511760884e+01
2.840000592768227250e+00,3.065950255553257264e+01
2.848000594794785734e+00,2.683828680445502357e+01
2.856000596821343329e+00,2.333504393898902762e+01
2.864000598847901369e+00,2.038122302771438399e+01
2.872000600874459408e+00,1.787211820566624709e+01
2.880000602901017892e+00,1.580660408687454677e+01
2.888000604927575932e+00,1.396646086806636688e+01
2.896000606954133527e+00,1.242060482787714903e+01
2.904000608980691567e+00,1.124133207069159823e+01
2.912000611007250050e+00,1.028870420774161687e+01
2.920000613033807646e+00,9.298477129025176424e+00
2.928000615060365686e+00,8.527234975421574603e+00
2.936000617086923725e+00,8.101272813810354023e+00
2.944000619113482209e+00,7.677893481502692907e+00
2.952000621140040248e+00,7.215512948129639170e+00
2.960000623166597844e+00,6.807713355143434342e+00
2.968000625193155884e+00,6.541345814230815847e+00
2.976000627219714367e+00,6.426860683754437531e+00
2.984000629246271963e+00,6.217141873515338091e+00
2.992000631272830002e+00,5.957134148783783445e+00
3.000000633299388042e+00,5.777975362919725910e+00
3.008000635325946526e+00,5.676264722098409266e+00
3.016000637352504565e+00,5.515962504504564379e+00
3.024000639379062161e+00,5.154414306504751409e+00
3.032000641405620200e+00,4.924893080568509163e+00
3.040000643432178684e+00,4.823580336398137547e+00
3.048000645458736280e+00,4.846861673113828317e+00
3.056000647485294319e+00,4.965487927284240044e+00
3.064000649511852359e+00,4.964567696079697612e+00
3.072000651538410843e+00,4.769067825513964465e+00
3.080000653564968882e+00,4.612640467290113122e+00
3.088000655591526478e+00,4.649338395534709178e+00
3.096000657618084517e+00,4.812255677536533938e+00
3.104000659644643001e+00,4.645606607425225576e+00
3.112000661671200596e+00,4.381282865558659978e+00
3.120000663697758636e+00,4.423173205376595973e+00
3.128000665724316676e+00,4.427413239742211459e+00
3.136000667750875159e+00,4.337129703602556674e+00
3.144000669777433199e+00,4.226579553075278994e+00
3.152000671803990794e+00,4.270390154013515627e+00
3.160000673830549278e+00,4.274328630117018690e+00
3.168000675857107318e+00,4.214974714461909855e+00
3.176000677883664913e+00,4.241155075640271832e+00
3.184000679910222953e+00,4.211254871683394185e+00
3.192000681936781437e+00,4.057887549835083263e+00
3.200000683963339476e+00,3.997771860680995104e+00
