1.304000203669083424e+00,2.719149425681391108e+01
1.312000205695641242e+00,5.079902230130014118e+01
1.320000207722199281e+00,7.205959763669713425e+01
1.328000209748757321e+00,9.219155292177967453e+01
1.336000211775315583e+00,1.110429106678371056e+02
1.344000213801873400e+00,1.275505528289558868e+02
1.352000215828431440e+00,1.424124640478619028e+02
1.360000217854989479e+00,1.554502824471315705e+02
1.368000219881547741e+00,1.675495481054351501e+02
1.376000221908105559e+00,1.759128787137833285e+02
1.384000223934663598e+00,1.817688336449502629e+02
1.392000225961221638e+00,1.863663004229656224e+02
1.400000227987779899e+00,1.893427214662279710e+02
1.408000230014337717e+00,1.908528798565541535e+02
1.416000232040895757e+00,1.909290693316927161e+02
1.424000234067453796e+00,1.891353316088929830e+02
1.432000236094012058e+00,1.854834124087428506e+02
1.440000238120570097e+00,1.834745719233876287e+02
1.448000240147127915e+00,1.821639172114650762e+02
1.456000242173686177e+00,1.794799225371257592e+02
1.464000244200244216e+00,1.756078534751609652e+02
1.472000246226802256e+00,1.693714209557228685e+02
1.480000248253360073e+00,1.635981999181446724e+02
1.488000250279918335e+00,1.563342300558258273e+02
1.496000252306476375e+00,1.469046858606147623e+02
1.504000254333034636e+00,1.371074506848519547e+02
1.512000256359592232e+00,1.279094983868232873e+02
1.520000258386150493e+00,1.198131357835222559e+02
1.528000260412708533e+00,1.114273842322272969e+02
1.536000262439266795e+00,1.022612544924326983e+02
1.544000264465824390e+00,9.503920783796380078e+01
1.552000266492382652e+00,8.908921845940997741e+01
1.560000268518940691e+00,8.302392665981525965e+01
1.568000270545498953e+00,7.695862674109068280e+01
1.576000272572056549e+00,7.262271800003614430e+01
1.584000274598614810e+00,6.881783538760410579e+01
1.592000276625172850e+00,6.565973258614869223e+01
1.600000278651731112e+00,6.199615993714220963e+01
1.608000280678288707e+00,5.901352408535919380e+01
1.616000282704846969e+00,5.633387352975202589e+01
1.624000284731405008e+00,5.332541564814320623e+01
1.632000286757963270e+00,5.142762110463124259e+01
1.640000288784520865e+00,4.989460216382823887e+01
1.648000290811079127e+00,4.752423927780156987e+01
1.656000292837637167e+00,4.531467581937815226e+01
1.664000294864195428e+00,4.413363018117681236e+01
1.672000296890753024e+00,4.250022616865109626e+01
1.680000298917311286e+00,3.997458094552820285e+01
1.688000300943869325e+00,3.761248695793892693e+01
1.696000302970427587e+00,3.554477340904685434e+01
1.704000304996985182e+00,3.338431969677023403e+01
1.712000307023543444e+00,3.096830443324549265e+01
1.720000309050101484e+00,2.869014561287258402e+01
1.728000311076659745e+00,2.611137851143342914e+01
1.736000313103217341e+00,2.357927087723666659e+01
1.744000315129775602e+00,2.130880883755568789e+01
1.752000317156333642e+00,1.865749285180160655e+01
1.760000319182891904e+00,1.620256285243291927e+01
1.768000321209449499e+00,1.395732249584327178e+01
1.776000323236007761e+00,1.154884340737064008e+01
1.784000325262565800e+00,9.634515241063553503e+00
1.792000327289124062e+00,7.887046657087665835e+00
1.800000329315681658e+00,6.416630595982951490e+00
1.808000331342239919e+00,4.690393478980865893e+00
1.816000333368797959e+00,3.442643349326289126e+00
1.824000335395356220e+00,2.601078698047047055e+00
1.832000337421914038e+00,1.753311001790223145e+00
1.840000339448472078e+00,9.860068811915141396e-01
1.848000341475030117e+00,7.638709493596422817e-01
1.856000343501588379e+00,5.528150538582110585e-01
1.864000345528146196e+00,2.134217004981451282e-01
1.872000347554704236e+00,2.598249501872658129e-01
1.880000349581262276e+00,0.000000000000000000e+00
1.888000351607820537e+00,4.541441879264027648e-01
1.896000353634378355e+00,1.257814460586075711e+00
1.904000355660936394e+00,1.969544814833852797e+00
1.912000357687494656e+00,2.277450549391886625e+00
1.920000359714052696e+00,2.097846060094980203e+00
1.928000361740610513e+00,2.729938678929528351e+00
1.936000363767168553e+00,4.036492966211852718e+00
1.944000365793726814e+00,4.558836427765271537e+00
1.952000367820284854e+00,5.304838859396085127e+00
1.960000369846842672e+00,6.311969505846690254e+00
1.968000371873400711e+00,7.566753750682636337e+00
1.976000373899958973e+00,9.052136600439496306e+00
1.984000375926517012e+00,1.031378232109338455e+01
1.992000377953074830e+00,1.154681321770905811e+01
2.000000379979633092e+00,1.262268817995388304e+01
2.008000382006191131e+00,1.347927092037386387e+01
2.016000384032749171e+00,1.436723670926377849e+01
2.024000386059306766e+00,1.528789298466492141e+01
2.032000388085865250e+00,1.610371419162720485e+01
2.040000390112423290e+00,1.721030087279902432e+01
2.048000392138981329e+00,1.889991285178732028e+01
2.056000394165538925e+00,2.041175473203858814e+01
2.064000396192097408e+00,2.152358219278514184e+01
2.072000398218655448e+00,2.275863420912102697e+01
2.080000400245213488e+00,2.399686977296320833e+01
2.088000402271771083e+00,2.527275093626937519e+01
2.096000404298329567e+00,2.638646426646525356e+01
2.104000406324887607e+00,2.766983590214201172e+01
2.112000408351445646e+00,2.927151845619025039e+01
2.120000410378003242e+00,3.044976153403351304e+01
2.128000412404561725e+00,3.151240667513204130e+01
2.136000414431119765e+00,3.319278774812863730e+01
2.144000416457677805e+00,3.469219628456536952e+01
2.152000418484235400e+00,3.565249970289980297e+01
2.160000420510793884e+00,3.680130591656231331e+01
2.168000422537351923e+00,3.816663172356264511e+01
2.176000424563909963e+00,3.922672134003548194e+01
2.184000426590467558e+00,4.057030957241337887e+01
2.192000428617026042e+00,4.197570059996402847e+01
2.200000430643584082e+00,4.335042719930764576e+01
2.208000432670142121e+00,4.456732567708215242e+01
2.216000434696699717e+00,4.598101546344464907e+01
2.224000436723258201e+00,4.789773258523176480e+01
2.232000438749816240e+00,4.994662187721425539e+01
2.240000440776374280e+00,5.153527296569083660e+01
2.248000442802932319e+00,5.368619191900185683e+01
2.256000444829490359e+00,5.845399951959686291e+01
2.264000446856048399e+00,6.924188337939401094e+01
2.272000448882606438e+00,8.208027692093557448e+01
2.280000450909164478e+00,8.839175967017875735e+01
2.288000452935722517e+00,8.600115102895230734e+01
2.296000454962280557e+00,7.899806681421908650e+01
2.304000456988838597e+00,7.319167702853995650e+01
2.312000459015396636e+00,6.958568152439394794e+01
2.320000461041954676e+00,6.899371230261088783e+01
2.328000463068512715e+00,6.996342111195914981e+01
2.336000465095070755e+00,7.139864138801110016e+01
2.344000467121628795e+00,7.278244130377490251e+01
2.352000469148186834e+00,7.370185833741830095e+01
2.360000471174744874e+00,7.514758195866667734e+01
2.368000473201302913e+00,7.713323165071275866e+01
2.376000475227861397e+00,7.874127067294668336e+01
2.384000477254418993e+00,8.020183303035283018e+01
2.392000479280977032e+00,8.147663161835973256e+01
2.400000481307535072e+00,8.291421646407340518e+01
2.408000483334093111e+00,8.433070904047573890e+01
2.416000485360651151e+00,8.544339607648223023e+01
2.424000487387209191e+00,8.639656274569276206e+01
2.432000489413767230e+00,8.731405925241253385e+01
2.440000491440325714e+00,8.827203343217158249e+01
2.448000493466883309e+00,8.910692946440801165e+01
2.456000495493441349e+00,9.011272303426785868e+01
2.464000497519999389e+00,9.090879553143030023e+01
2.472000499546557428e+00,9.097359499105958491e+01
2.480000501573115468e+00,9.081164359136549535e+01
2.488000503599673507e+00,9.087469554079801526e+01
2.496000505626231547e+00,9.123307806974386835e+01
2.504000507652790031e+00,9.146100642029998085e+01
2.512000509679347626e+00,9.204759463590764312e+01
2.520000511705905666e+00,9.271158339109385338e+01
2.528000513732463705e+00,9.306033661916146116e+01
2.536000515759021745e+00,9.382824487729314455e+01
2.544000517785579785e+00,9.453097648913124829e+01
2.552000519812137824e+00,9.531330168458040930e+01
2.560000521838695864e+00,9.664155174856293229e+01
2.568000523865254348e+00,9.776605192387111742e+01
2.576000525891811943e+00,9.866712059742027918e+01
2.584000527918369983e+00,1.005067142377028802e+02
2.592000529944928022e+00,1.047848910570846499e+02
2.600000531971486062e+00,1.099655434722046436e+02
2.608000533998044101e+00,1.180215336398400439e+02
2.616000536024602141e+00,1.358125011112165055e+02
2.624000538051160181e+00,1.535102321311464664e+02
2.632000540077718664e+00,1.540050622616981570e+02
2.640000542104276260e+00,1.394917986585382437e+02
2.648000544130834299e+00,1.252039272587396397e+02
2.656000546157392339e+00,1.158660816867227084e+02
2.664000548183950379e+00,1.096071292250153135e+02
2.672000550210508418e+00,1.063244591769864371e+02
2.680000552237066458e+00,1.047642746469748261e+02
2.688000554263624498e+00,1.036203016782323800e+02
2.696000556290182981e+00,1.029677645035949070e+02
2.704000558316740577e+00,1.030159643112285437e+02
2.712000560343298616e+00,1.034825010762387762e+02
2.720000562369856656e+00,1.037587856749605351e+02
2.728000564396414696e+00,1.033389644743203633e+02
2.736000566422972735e+00,1.025570104245907572e+02
2.744000568449530775e+00,1.025194928625964792e+02
2.752000570476089258e+00,1.028120289550540463e+02
2.760000572502647298e+00,1.026194009129239646e+02
2.768000574529204894e+00,1.021750341672113507e+02
2.776000576555762933e+00,1.017116352122743450e+02
2.784000578582321417e+00,1.014232735404889070e+02
2.792000580608879012e+00,1.012569923850669085e+02
2.800000582635437052e+00,1.008448613569723591e+02
2.808000584661995092e+00,1.004865204144327606e+02
2.816000586688553575e+00,1.001683754433547335e+02
2.824000588715111615e+00,9.959266627387111726e+01
2.832000590741669210e+00,9.909163601484405604e+01
2.840000592768227250e+00,9.844994928934633549e+01
2.848000594794785734e+00,9.747773608011843294e+01
2.856000596821343329e+00,9.677412629730393689e+01
2.864000598847901369e+00,9.677943485851457694e+01
2.872000600874459408e+00,9.674839779393207095e+01
2.880000602901017892e+00,9.627789748679433046e+01
2.888000604927575932e+00,9.568272563326317481e+01
2.896000606954133527e+00,9.495414039141414264e+01
2.904000608980691567e+00,9.402281348349829670e+01
2.912000611007250050e+00,9.340713038626286391e+01
2.920000613033807646e+00,9.305089024019068233e+01
2.928000615060365686e+00,9.257796742834634074e+01
2.936000617086923725e+00,9.182012836731823313e+01
2.944000619113482209e+00,9.117629208448246914e+01
2.952000621140040248e+00,9.063174105131562897e+01
2.960000623166597844e+00,9.000193376202534523e+01
2.968000625193155884e+00,8.949638567126859812e+01
2.976000627219714367e+00,8.903981331518818365e+01
2.984000629246271963e+00,8.848638298539682978e+01
2.992000631272830002e+00,8.775252324546224258e+01
3.000000633299388042e+00,8.713335408531561654e+01
3.008000635325946526e+00,8.684783769405768794e+01
3.016000637352504565e+00,8.640007608308368958e+01
3.024000639379062161e+00,8.580395862352460767e+01
3.032000641405620200e+00,8.493660902190968898e+01
3.040000643432178684e+00,8.439779848211637159e+01
3.048000645458736280e+00,8.412569126454783941e+01
3.056000647485294319e+00,8.361071188813681943e+01
3.064000649511852359e+00,8.304006113584371462e+01
3.072000651538410843e+00,8.241210358092016008e+01
3.080000653564968882e+00,8.154845256168593437e+01
3.088000655591526478e+00,8.094027604232449846e+01
3.096000657618084517e+00,8.042147625275626410e+01
3.104000659644643001e+00,7.972764203339144728e+01
3.112000661671200596e+00,7.930017940233253171e+01
3.120000663697758636e+00,7.900728172198191146e+01
3.128000665724316676e+00,7.880116390354244515e+01
3.136000667750875159e+00,7.821691038085938885e+01
3.144000669777433199e+00,7.774769637508208575e+01
3.152000671803990794e+00,7.754185516744436768e+01
3.160000673830549278e+00,7.722724181961606860e+01
3.168000675857107318e+00,7.681950497492627505e+01
3.176000677883664913e+00,7.629025551000128758e+01
3.184000679910222953e+00,7.590127980292287191e+01
3.192000681936781437e+00,7.553793665600527163e+01
3.200000683963339476e+00,7.499082692348244450e+01
3.208000685989897516e+00,7.474912848326786730e+01
3.216000688016455111e+00,7.446063347905962360e+01
3.224000690043013595e+00,7.387917417313245494e+01
3.232000692069571635e+00,7.325212753431603119e+01
3.240000694096129230e+00,7.288976644448334241e+01
3.248000696122687270e+00,7.267745148104799569e+01
3.256000698149245753e+00,7.241722180821076904e+01
3.264000700175803793e+00,7.207586494989261894e+01
3.272000702202361833e+00,7.148642436769895880e+01
3.280000704228919428e+00,7.079504547868381792e+01
3.288000706255477912e+00,7.026833345276972409e+01
3.296000708282035951e+00,6.975210871509577260e+01
3.304000710308593547e+00,6.934822580273745984e+01
3.312000712335151587e+00,6.912757081015431027e+01
3.320000714361710070e+00,6.879974676175808668e+01
3.328000716388268110e+00,6.840405262449039014e+01
3.336000718414826149e+00,6.803992154878855558e+01
3.344000720441383745e+00,6.759171335747963383e+01
3.352000722467942229e+00,6.694117030359493015e+01
3.360000724494500268e+00,6.661208565765532796e+01
3.368000726521057864e+00,6.646628760245627632e+01
3.376000728547615903e+00,6.584530183867977371e+01
3.384000730574174387e+00,6.520218753023173974e+01
3.392000732600732427e+00,6.485164412349624286e+01
3.400000734627290466e+00,6.455625403073619850e+01
3.408000736653848062e+00,6.398811441250686016e+01
3.416000738680406545e+00,6.349119680420628242e+01
3.424000740706964585e+00,6.315334571956915966e+01
3.432000742733522181e+00,6.288921017641995093e+01
3.440000744760080220e+00,6.242900560563347767e+01
3.448000746786638704e+00,6.195379065256551598e+01
3.456000748813196743e+00,6.155323848523218544e+01
3.464000750839754783e+00,6.117291768490346726e+01
3.472000752866312379e+00,6.059280787781742106e+01
3.480000754892870862e+00,6.023814416319552834e+01
3.488000756919428902e+00,6.023485230042940941e+01
3.496000758945986497e+00,5.951354499238263429e+01
3.504000760972544537e+00,5.874963877406830193e+01
3.512000762999103021e+00,5.853286390660636584e+01
3.520000765025661060e+00,5.810877286729632374e+01
3.528000767052219100e+00,5.762188153002600188e+01
3.536000769078777139e+00,5.749492637343732326e+01
3.544000771105335179e+00,5.722786808793122759e+01
3.552000773131893219e+00,5.665771061228130634e+01
3.560000775158450814e+00,5.611018876147872447e+01
3.568000777185009298e+00,5.569979417236899621e+01
3.576000779211567338e+00,5.541780326337263318e+01
3.584000781238125377e+00,5.507163118289936676e+01
3.592000783264683417e+00,5.461124783044621722e+01
3.600000785291241456e+00,5.418037109929431949e+01
3.608000787317799496e+00,5.384647786816854875e+01
3.616000789344357536e+00,5.362844530287131306e+01
3.624000791370915131e+00,5.311483699428615068e+01
3.632000793397473615e+00,5.268097449669525645e+01
3.640000795424031654e+00,5.237504573126417995e+01
3.648000797450589694e+00,5.204952131182798780e+01
3.656000799477147734e+00,5.172194861718898551e+01
3.664000801503705773e+00,5.141877808991452525e+01
3.672000803530263813e+00,5.117285317032960279e+01
3.680000805556821852e+00,5.094382808688166620e+01
3.688000807583379448e+00,5.099782942086866910e+01
3.696000809609937932e+00,5.134820623311483700e+01
3.704000811636495971e+00,5.193262357437001242e+01
3.712000813663054011e+00,5.383796941118916379e+01
3.720000815689612050e+00,5.758548799217247449e+01
3.728000817716169646e+00,6.315237103886099135e+01
3.736000819742728130e+00,7.129006371929219199e+01
3.744000821769285725e+00,7.935897381973629194e+01
3.752000823795843321e+00,8.223282202966750276e+01
3.760000825822402248e+00,8.079359128673362989e+01
3.768000827848959844e+00,7.393618834091429903e+01
3.776000829875518328e+00,6.223683212526552211e+01
3.784000831902075923e+00,5.560566453872522175e+01
3.792000833928633963e+00,5.096886409751866154e+01
3.800000835955192446e+00,4.837322967928581363e+01
3.808000837981750042e+00,4.696007273884558231e+01
3.816000840008308082e+00,4.593771334470156376e+01
3.824000842034866565e+00,4.493758217254523402e+01
3.832000844061424161e+00,4.425894859733145381e+01
3.840000846087982644e+00,4.394092692252534960e+01
3.848000848114540240e+00,4.346123737003834719e+01
3.856000850141098280e+00,4.298358920147254025e+01
3.864000852167656763e+00,4.250194494283037727e+01
3.872000854194214359e+00,4.227919531475524195e+01
3.880000856220772398e+00,4.219901165295297574e+01
3.888000858247330882e+00,4.190946163424631266e+01
3.896000860273888478e+00,4.167738702650339633e+01
3.904000862300446961e+00,4.123990515679210489e+01
3.912000864327005001e+00,4.069360721787434443e+01
3.920000866353562596e+00,4.054736131098273688e+01
3.928000868380121080e+00,4.039134931424345609e+01
3.936000870406678676e+00,3.994526940048260144e+01
3.944000872433236715e+00,3.964227463895960568e+01
3.952000874459795199e+00,3.945291709025023863e+01
3.960000876486352794e+00,3.922478556562211338e+01
3.968000878512911278e+00,3.887526991226818041e+01
3.976000880539469318e+00,3.861175297183429223e+01
3.984000882566026913e+00,3.832235765366007740e+01
3.992000884592585397e+00,3.829485715495830789e+01
4.000000886619143436e+00,3.834807602568646701e+01
4.008000888645701032e+00,3.809515005906344243e+01
4.016000890672259516e+00,3.778671171916489868e+01
4.024000892698817111e+00,3.752523035364670534e+01
4.032000894725375595e+00,3.717325346843469447e+01
4.040000896751933190e+00,3.705393010688746358e+01
4.048000898778490786e+00,3.698950877725869191e+01
4.056000900805050158e+00,3.672137377124155933e+01
4.064000902831607753e+00,3.649064971979449012e+01
4.072000904858165349e+00,3.620992400781376830e+01
4.080000906884723832e+00,3.595848603448300196e+01
4.088000908911281428e+00,3.579464411031298710e+01
4.096000910937839912e+00,3.578215368227380111e+01
4.104000912964397507e+00,3.579050267560178611e+01
4.112000914990955103e+00,3.585006744104030929e+01
4.120000917017514475e+00,3.579314974453721732e+01
